"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41869","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:28:47 UTC 2026","passed","Fri Jan 23 09:29:29 UTC 2026","","test_core","",""
"","77880","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 09:30:01 UTC 2026","passed","Fri Jan 23 09:31:18 UTC 2026","","test_autounseal","",""
"","26583","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 23 09:28:38 UTC 2026","passed","Fri Jan 23 09:29:04 UTC 2026","","test_backup","",""
"","18484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 09:28:19 UTC 2026","passed","Fri Jan 23 09:28:38 UTC 2026","","test_backup","",""
"","38622","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:27:16 UTC 2026","passed","Fri Jan 23 09:27:55 UTC 2026","","test_kv","",""
"","43021","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 09:27:48 UTC 2026","passed","Fri Jan 23 09:28:31 UTC 2026","","test_acme","",""
"","304482","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:24:47 UTC 2026","passed","Fri Jan 23 09:29:51 UTC 2026","","test_upgrade_latest","",""
"","57445","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 09:27:22 UTC 2026","passed","Fri Jan 23 09:28:19 UTC 2026","","test_backup","",""
"","40304","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:26:47 UTC 2026","passed","Fri Jan 23 09:27:27 UTC 2026","","test_pki","",""
"","77550","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:27:30 UTC 2026","passed","Fri Jan 23 09:28:47 UTC 2026","","test_core","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:27:55 UTC 2026","passed","Fri Jan 23 09:27:58 UTC 2026","","test_kv","",""
"","69969","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 09:26:20 UTC 2026","passed","Fri Jan 23 09:27:30 UTC 2026","","test_core","",""
"","20667","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 09:27:31 UTC 2026","passed","Fri Jan 23 09:27:51 UTC 2026","","test_pki","",""
"","319919","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:24:39 UTC 2026","passed","Fri Jan 23 09:29:59 UTC 2026","","test_upgrade_first","",""
"","51772","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:27:46 UTC 2026","passed","Fri Jan 23 09:28:38 UTC 2026","","test_cos","",""
"","35018","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:27:58 UTC 2026","passed","Fri Jan 23 09:28:33 UTC 2026","","test_kv","",""
"","3163","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 23 09:27:27 UTC 2026","passed","Fri Jan 23 09:27:31 UTC 2026","","test_pki","",""
"","54003","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:28:38 UTC 2026","passed","Fri Jan 23 09:29:32 UTC 2026","","test_cos","",""
"","148186","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 09:31:43 UTC 2026","passed","Fri Jan 23 09:34:11 UTC 2026","","test_core","",""
"","103064","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 09:28:33 UTC 2026","passed","Fri Jan 23 09:30:16 UTC 2026","","test_kv","",""
"","134136","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:29:29 UTC 2026","passed","Fri Jan 23 09:31:43 UTC 2026","","test_core","",""
"","62311","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 23 09:26:54 UTC 2026","passed","Fri Jan 23 09:27:56 UTC 2026","","test_autounseal","",""
"","32652","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 09:31:19 UTC 2026","passed","Fri Jan 23 09:31:51 UTC 2026","","test_autounseal","",""
"","94047","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 09:34:11 UTC 2026","passed","Fri Jan 23 09:35:45 UTC 2026","","test_core","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:25:48 UTC 2026","passed","Fri Jan 23 09:26:20 UTC 2026","","test_core","",""
"","124553","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:27:56 UTC 2026","passed","Fri Jan 23 09:30:01 UTC 2026","","test_autounseal","",""
