"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10171","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 06 15:24:33 GMT 2025","passed","Wed Aug 06 15:24:44 GMT 2025","","test_pki","",""
"","45989","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:16:25 GMT 2025","passed","Wed Aug 06 15:17:11 GMT 2025","","test_cos","",""
"","18158","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 06 15:32:39 GMT 2025","passed","Wed Aug 06 15:32:57 GMT 2025","","test_backup","",""
"","91221","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 06 15:21:34 GMT 2025","passed","Wed Aug 06 15:23:06 GMT 2025","","test_core","",""
"","31650","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:15:45 GMT 2025","passed","Wed Aug 06 15:16:16 GMT 2025","","test_core","",""
"","26010","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:24:06 GMT 2025","passed","Wed Aug 06 15:24:32 GMT 2025","","test_pki","",""
"","48936","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 06 15:31:50 GMT 2025","passed","Wed Aug 06 15:32:39 GMT 2025","","test_backup","",""
"","1298","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 06 15:24:32 GMT 2025","passed","Wed Aug 06 15:24:33 GMT 2025","","test_pki","",""
"","40825","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:26:13 GMT 2025","passed","Wed Aug 06 15:26:54 GMT 2025","","test_kv","",""
"","46596","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 15:26:58 GMT 2025","passed","Wed Aug 06 15:27:45 GMT 2025","","test_kv","",""
"","67723","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:17:27 GMT 2025","passed","Wed Aug 06 15:18:34 GMT 2025","","test_core","",""
"","36095","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 06 15:22:20 GMT 2025","passed","Wed Aug 06 15:22:56 GMT 2025","","test_acme","",""
"","27348","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 06 15:32:57 GMT 2025","passed","Wed Aug 06 15:33:25 GMT 2025","","test_backup","",""
"","136267","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 06 15:19:18 GMT 2025","passed","Wed Aug 06 15:21:34 GMT 2025","","test_core","",""
"","43647","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:18:34 GMT 2025","passed","Wed Aug 06 15:19:18 GMT 2025","","test_core","",""
"","70436","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 06 15:16:16 GMT 2025","passed","Wed Aug 06 15:17:27 GMT 2025","","test_core","",""
"","4093","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 15:26:54 GMT 2025","passed","Wed Aug 06 15:26:58 GMT 2025","","test_kv","",""
"","99619","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 06 15:27:45 GMT 2025","passed","Wed Aug 06 15:29:24 GMT 2025","","test_kv","",""
"","45039","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 06 15:17:11 GMT 2025","passed","Wed Aug 06 15:17:56 GMT 2025","","test_cos","",""
