"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140796","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 28 03:58:23 UTC 2026","passed","Wed Jan 28 04:00:44 UTC 2026","","test_core","",""
"","57022","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jan 28 03:55:36 UTC 2026","passed","Wed Jan 28 03:56:34 UTC 2026","","test_backup","",""
"","26602","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jan 28 03:56:52 UTC 2026","passed","Wed Jan 28 03:57:19 UTC 2026","","test_backup","",""
"","3109","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 28 03:56:32 UTC 2026","passed","Wed Jan 28 03:56:35 UTC 2026","","test_pki","",""
"","315146","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 28 03:53:10 UTC 2026","passed","Wed Jan 28 03:58:25 UTC 2026","","test_upgrade_first","",""
"","44649","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jan 28 03:55:23 UTC 2026","passed","Wed Jan 28 03:56:08 UTC 2026","","test_acme","",""
"","31674","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 28 03:54:40 UTC 2026","passed","Wed Jan 28 03:55:12 UTC 2026","","test_core","",""
"","71688","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 28 03:55:39 UTC 2026","passed","Wed Jan 28 03:56:50 UTC 2026","","test_autounseal","",""
"","20212","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 28 03:56:35 UTC 2026","passed","Wed Jan 28 03:56:55 UTC 2026","","test_pki","",""
"","101681","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 28 03:56:34 UTC 2026","passed","Wed Jan 28 03:58:16 UTC 2026","","test_kv","",""
"","120808","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 28 03:56:50 UTC 2026","passed","Wed Jan 28 03:58:51 UTC 2026","","test_autounseal","",""
