"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 23:02:39 UTC 2025","passed","Mon Nov 10 23:02:42 UTC 2025","","test_kv","",""
"","125404","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:03:26 UTC 2025","passed","Mon Nov 10 23:05:32 UTC 2025","","test_autounseal","",""
"","32656","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 10 23:06:58 UTC 2025","passed","Mon Nov 10 23:07:30 UTC 2025","","test_autounseal","",""
"","173868","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:05:02 UTC 2025","passed","Mon Nov 10 23:07:56 UTC 2025","","test_core","",""
"","310570","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:00:19 UTC 2025","passed","Mon Nov 10 23:05:30 UTC 2025","","test_upgrade_latest","",""
"","17395","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 10 23:02:47 UTC 2025","passed","Mon Nov 10 23:03:05 UTC 2025","","test_backup","",""
"","98662","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 10 23:03:16 UTC 2025","passed","Mon Nov 10 23:04:55 UTC 2025","","test_kv","",""
"","77514","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:03:04 UTC 2025","passed","Mon Nov 10 23:04:21 UTC 2025","","test_core","",""
"","85702","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 10 23:05:32 UTC 2025","passed","Mon Nov 10 23:06:58 UTC 2025","","test_autounseal","",""
"","46683","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 10 23:02:00 UTC 2025","passed","Mon Nov 10 23:02:47 UTC 2025","","test_backup","",""
"","17905","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 10 23:02:39 UTC 2025","passed","Mon Nov 10 23:02:57 UTC 2025","","test_pki","",""
"","33603","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 23:02:42 UTC 2025","passed","Mon Nov 10 23:03:16 UTC 2025","","test_kv","",""
"","79917","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 10 23:01:44 UTC 2025","passed","Mon Nov 10 23:03:04 UTC 2025","","test_core","",""
"","32696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:01:11 UTC 2025","passed","Mon Nov 10 23:01:44 UTC 2025","","test_core","",""
"","61676","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 10 23:02:25 UTC 2025","passed","Mon Nov 10 23:03:26 UTC 2025","","test_autounseal","",""
"","53141","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:04:48 UTC 2025","passed","Mon Nov 10 23:05:41 UTC 2025","","test_cos","",""
"","41350","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:04:21 UTC 2025","passed","Mon Nov 10 23:05:02 UTC 2025","","test_core","",""
"","25481","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 10 23:03:05 UTC 2025","passed","Mon Nov 10 23:03:30 UTC 2025","","test_backup","",""
"","94217","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 10 23:10:22 UTC 2025","passed","Mon Nov 10 23:11:57 UTC 2025","","test_core","",""
"","304305","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:00:01 UTC 2025","passed","Mon Nov 10 23:05:05 UTC 2025","","test_upgrade_first","",""
"","51644","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:03:56 UTC 2025","passed","Mon Nov 10 23:04:48 UTC 2025","","test_cos","",""
"","39305","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:02:00 UTC 2025","passed","Mon Nov 10 23:02:39 UTC 2025","","test_kv","",""
"","33455","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 10 23:02:02 UTC 2025","passed","Mon Nov 10 23:02:36 UTC 2025","","test_pki","",""
"","38263","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 10 23:02:50 UTC 2025","passed","Mon Nov 10 23:03:28 UTC 2025","","test_acme","",""
"","3130","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 10 23:02:36 UTC 2025","passed","Mon Nov 10 23:02:39 UTC 2025","","test_pki","",""
"","146004","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 10 23:07:56 UTC 2025","passed","Mon Nov 10 23:10:22 UTC 2025","","test_core","",""
