"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94685","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 16:43:11 UTC 2026","passed","Tue Jan 27 16:44:46 UTC 2026","","test_core","",""
"","124892","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:37:50 UTC 2026","passed","Tue Jan 27 16:39:55 UTC 2026","","test_autounseal","",""
"","57580","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 16:36:32 UTC 2026","passed","Tue Jan 27 16:37:29 UTC 2026","","test_backup","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 16:37:29 UTC 2026","passed","Tue Jan 27 16:37:48 UTC 2026","","test_backup","",""
"","82532","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 16:39:55 UTC 2026","passed","Tue Jan 27 16:41:17 UTC 2026","","test_autounseal","",""
"","26596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 16:37:48 UTC 2026","passed","Tue Jan 27 16:38:14 UTC 2026","","test_backup","",""
"","102288","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 16:37:05 UTC 2026","passed","Tue Jan 27 16:38:48 UTC 2026","","test_kv","",""
"","312452","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:33:33 UTC 2026","passed","Tue Jan 27 16:38:45 UTC 2026","","test_upgrade_latest","",""
"","146288","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 16:40:45 UTC 2026","passed","Tue Jan 27 16:43:11 UTC 2026","","test_core","",""
"","41876","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:37:54 UTC 2026","passed","Tue Jan 27 16:38:36 UTC 2026","","test_core","",""
"","605884","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:33:58 UTC 2026","passed","Tue Jan 27 16:44:04 UTC 2026","","test_upgrade_first","",""
"","31711","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:34:47 UTC 2026","passed","Tue Jan 27 16:35:18 UTC 2026","","test_core","",""
"","129133","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:38:36 UTC 2026","passed","Tue Jan 27 16:40:45 UTC 2026","","test_core","",""
"","35548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 16:36:30 UTC 2026","passed","Tue Jan 27 16:37:05 UTC 2026","","test_kv","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 16:41:17 UTC 2026","passed","Tue Jan 27 16:41:50 UTC 2026","","test_autounseal","",""
"","42227","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 16:35:47 UTC 2026","passed","Tue Jan 27 16:36:29 UTC 2026","","test_acme","",""
"","36218","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:35:49 UTC 2026","passed","Tue Jan 27 16:36:25 UTC 2026","","test_kv","",""
"","78261","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 16:35:18 UTC 2026","passed","Tue Jan 27 16:36:37 UTC 2026","","test_core","",""
"","3340","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 16:36:42 UTC 2026","passed","Tue Jan 27 16:36:45 UTC 2026","","test_pki","",""
"","52764","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:37:45 UTC 2026","passed","Tue Jan 27 16:38:38 UTC 2026","","test_cos","",""
"","20851","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 16:36:45 UTC 2026","passed","Tue Jan 27 16:37:06 UTC 2026","","test_pki","",""
"","37688","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:36:04 UTC 2026","passed","Tue Jan 27 16:36:42 UTC 2026","","test_pki","",""
"","50957","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:36:54 UTC 2026","passed","Tue Jan 27 16:37:45 UTC 2026","","test_cos","",""
"","5102","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 16:36:25 UTC 2026","passed","Tue Jan 27 16:36:30 UTC 2026","","test_kv","",""
"","61044","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 16:36:49 UTC 2026","passed","Tue Jan 27 16:37:50 UTC 2026","","test_autounseal","",""
"","77554","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:36:37 UTC 2026","passed","Tue Jan 27 16:37:54 UTC 2026","","test_core","",""
