"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131116","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:15:52 UTC 2025","passed","Tue Sep 23 16:18:03 UTC 2025","","test_core","",""
"","93669","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 23 16:20:32 UTC 2025","passed","Tue Sep 23 16:22:06 UTC 2025","","test_core","",""
"","116960","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:11:32 UTC 2025","passed","Tue Sep 23 16:13:29 UTC 2025","","test_autounseal","",""
"","56625","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 23 16:07:23 UTC 2025","passed","Tue Sep 23 16:08:19 UTC 2025","","test_backup","",""
"","32666","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 23 16:14:51 UTC 2025","passed","Tue Sep 23 16:15:24 UTC 2025","","test_autounseal","",""
"","58055","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:14:54 UTC 2025","passed","Tue Sep 23 16:15:52 UTC 2025","","test_core","",""
"","25607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 23 16:08:38 UTC 2025","passed","Tue Sep 23 16:09:03 UTC 2025","","test_backup","",""
"","39390","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:07:22 UTC 2025","passed","Tue Sep 23 16:08:01 UTC 2025","","test_pki","",""
"","149250","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 23 16:18:03 UTC 2025","passed","Tue Sep 23 16:20:32 UTC 2025","","test_core","",""
"","31677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:12:15 UTC 2025","passed","Tue Sep 23 16:12:46 UTC 2025","","test_core","",""
"","22867","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 23 16:08:04 UTC 2025","passed","Tue Sep 23 16:08:27 UTC 2025","","test_pki","",""
"","39431","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 23 16:07:48 UTC 2025","passed","Tue Sep 23 16:08:27 UTC 2025","","test_acme","",""
"","71218","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 23 16:10:21 UTC 2025","passed","Tue Sep 23 16:11:32 UTC 2025","","test_autounseal","",""
"","3515","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 23 16:08:01 UTC 2025","passed","Tue Sep 23 16:08:04 UTC 2025","","test_pki","",""
"","81645","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 23 16:13:29 UTC 2025","passed","Tue Sep 23 16:14:51 UTC 2025","","test_autounseal","",""
"","69182","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 23 16:13:45 UTC 2025","passed","Tue Sep 23 16:14:54 UTC 2025","","test_core","",""
"","58448","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 23 16:12:46 UTC 2025","passed","Tue Sep 23 16:13:45 UTC 2025","","test_core","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 23 16:08:19 UTC 2025","passed","Tue Sep 23 16:08:38 UTC 2025","","test_backup","",""
