"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45656","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 12:43:59 UTC 2026","passed","Wed May 06 12:44:45 UTC 2026","","test_cos","",""
"","310503","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:35:29 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","test_upgrade_latest","",""
"","49735","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 12:37:59 UTC 2026","passed","Wed May 06 12:38:49 UTC 2026","","test_backup","",""
"","47849","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 12:39:00 UTC 2026","passed","Wed May 06 12:39:48 UTC 2026","","test_pki","",""
"","4068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:38:43 UTC 2026","passed","Wed May 06 12:38:47 UTC 2026","","test_kv","",""
"","130410","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:01 UTC 2026","passed","Wed May 06 12:41:11 UTC 2026","","test_autounseal","",""
"","46370","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 12:44:45 UTC 2026","passed","Wed May 06 12:45:31 UTC 2026","","test_cos","",""
"","38124","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:05 UTC 2026","passed","Wed May 06 12:38:43 UTC 2026","","test_kv","",""
"","30123","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 12:38:30 UTC 2026","passed","Wed May 06 12:39:00 UTC 2026","","test_pki","",""
"","37962","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 12:37:52 UTC 2026","passed","Wed May 06 12:38:30 UTC 2026","","test_pki","",""
"","18573","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 12:38:49 UTC 2026","passed","Wed May 06 12:39:07 UTC 2026","","test_backup","",""
"","105952","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 12:41:11 UTC 2026","passed","Wed May 06 12:42:57 UTC 2026","","test_autounseal","",""
"","135844","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 12:43:00 UTC 2026","passed","Wed May 06 12:45:16 UTC 2026","","test_core","",""
"","88358","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 12:45:16 UTC 2026","passed","Wed May 06 12:46:45 UTC 2026","","test_core","",""
"","33994","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:38:47 UTC 2026","passed","Wed May 06 12:39:21 UTC 2026","","test_kv","",""
"","56577","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 12:38:04 UTC 2026","passed","Wed May 06 12:39:01 UTC 2026","","test_autounseal","",""
"","43686","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:45 UTC 2026","passed","Wed May 06 12:40:29 UTC 2026","","test_core","",""
"","26632","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 12:39:07 UTC 2026","passed","Wed May 06 12:39:34 UTC 2026","","test_backup","",""
"","78383","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 12:39:21 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","test_kv","",""
"","59042","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 12:38:34 UTC 2026","passed","Wed May 06 12:39:33 UTC 2026","","test_acme","",""
"","32937","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 12:42:57 UTC 2026","passed","Wed May 06 12:43:30 UTC 2026","","test_autounseal","",""
"","70663","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:34 UTC 2026","passed","Wed May 06 12:39:45 UTC 2026","","test_core","",""
"","295753","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:35:36 UTC 2026","passed","Wed May 06 12:40:32 UTC 2026","","test_upgrade_first","",""
"","151745","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 12:40:29 UTC 2026","passed","Wed May 06 12:43:00 UTC 2026","","test_core","",""
"","31672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:55 UTC 2026","passed","Wed May 06 12:37:27 UTC 2026","","test_core","",""
"","67488","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 12:37:27 UTC 2026","passed","Wed May 06 12:38:34 UTC 2026","","test_core","",""
