"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36426","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 09 12:35:30 UTC 2026","passed","Thu Apr 09 12:36:07 UTC 2026","","test_kv","",""
"","21978","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 09 12:35:55 UTC 2026","passed","Thu Apr 09 12:36:17 UTC 2026","","test_pki","",""
"","36042","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:34:50 UTC 2026","passed","Thu Apr 09 12:35:26 UTC 2026","","test_kv","",""
"","4157","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Apr 09 12:35:50 UTC 2026","passed","Thu Apr 09 12:35:55 UTC 2026","","test_pki","",""
"","294093","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 09 14:18:57 UTC 2026","passed","Thu Apr 09 14:23:51 UTC 2026","","test_upgrade_latest","",""
"","56196","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Apr 09 12:35:07 UTC 2026","passed","Thu Apr 09 12:36:04 UTC 2026","","test_autounseal","",""
"","17470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Apr 09 14:21:23 UTC 2026","passed","Thu Apr 09 14:21:41 UTC 2026","","test_backup","",""
"","32669","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Apr 09 12:39:16 UTC 2026","passed","Thu Apr 09 12:39:49 UTC 2026","","test_autounseal","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:34:02 UTC 2026","passed","Thu Apr 09 12:34:34 UTC 2026","","test_core","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Apr 09 14:21:41 UTC 2026","passed","Thu Apr 09 14:22:06 UTC 2026","","test_backup","",""
"","57392","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:36:51 UTC 2026","passed","Thu Apr 09 12:37:48 UTC 2026","","test_core","",""
"","86284","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 09 12:36:07 UTC 2026","passed","Thu Apr 09 12:37:33 UTC 2026","","test_kv","",""
"","71257","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:35:39 UTC 2026","passed","Thu Apr 09 12:36:51 UTC 2026","","test_core","",""
"","87934","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 09 12:42:27 UTC 2026","passed","Thu Apr 09 12:43:55 UTC 2026","","test_core","",""
"","76584","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Apr 09 12:38:00 UTC 2026","passed","Thu Apr 09 12:39:16 UTC 2026","","test_autounseal","",""
"","54438","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 09 14:21:46 UTC 2026","passed","Thu Apr 09 14:22:41 UTC 2026","","test_cos","",""
"","47904","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Apr 09 14:20:35 UTC 2026","passed","Thu Apr 09 14:21:23 UTC 2026","","test_backup","",""
"","41493","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:35:09 UTC 2026","passed","Thu Apr 09 12:35:50 UTC 2026","","test_pki","",""
"","136531","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 09 12:40:11 UTC 2026","passed","Thu Apr 09 12:42:27 UTC 2026","","test_core","",""
"","115844","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:36:04 UTC 2026","passed","Thu Apr 09 12:38:00 UTC 2026","","test_autounseal","",""
"","142917","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 09 12:37:48 UTC 2026","passed","Thu Apr 09 12:40:11 UTC 2026","","test_core","",""
"","65422","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 09 12:34:34 UTC 2026","passed","Thu Apr 09 12:35:39 UTC 2026","","test_core","",""
"","44398","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 09 12:35:06 UTC 2026","passed","Thu Apr 09 12:35:51 UTC 2026","","test_acme","",""
"","55190","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 09 14:22:41 UTC 2026","passed","Thu Apr 09 14:23:36 UTC 2026","","test_cos","",""
"","4094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 09 12:35:26 UTC 2026","passed","Thu Apr 09 12:35:30 UTC 2026","","test_kv","",""
