"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60093","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 16:19:33 GMT 2025","passed","Wed Mar 19 16:20:34 GMT 2025","TestVaultK8s","test_integration","",""
"","86905","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:18:07 GMT 2025","passed","Wed Mar 19 16:19:33 GMT 2025","TestVaultK8s","test_integration","",""
"","40957","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 16:23:38 GMT 2025","passed","Wed Mar 19 16:24:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","68529","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 16:37:02 GMT 2025","passed","Wed Mar 19 16:38:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24705","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 16:21:31 GMT 2025","passed","Wed Mar 19 16:21:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","147110","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 16:14:38 GMT 2025","passed","Wed Mar 19 16:17:05 GMT 2025","TestVaultK8s","test_integration","",""
"","61335","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 16:17:05 GMT 2025","passed","Wed Mar 19 16:18:07 GMT 2025","TestVaultK8s","test_integration","",""
"","13255","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 16:40:41 GMT 2025","passed","Wed Mar 19 16:40:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","125706","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 16:27:21 GMT 2025","passed","Wed Mar 19 16:29:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83200","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 16:30:36 GMT 2025","passed","Wed Mar 19 16:32:00 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","87170","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:38:10 GMT 2025","passed","Wed Mar 19 16:39:38 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","47823","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 16:24:19 GMT 2025","passed","Wed Mar 19 16:25:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125898","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 16:33:38 GMT 2025","passed","Wed Mar 19 16:35:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","34630","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:22:00 GMT 2025","passed","Wed Mar 19 16:22:35 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33630","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 16:32:00 GMT 2025","passed","Wed Mar 19 16:32:33 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43128","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 16:32:33 GMT 2025","passed","Wed Mar 19 16:33:16 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63134","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 16:39:38 GMT 2025","passed","Wed Mar 19 16:40:41 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:21:56 GMT 2025","passed","Wed Mar 19 16:22:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29542","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 16:22:35 GMT 2025","passed","Wed Mar 19 16:23:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","134906","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 16:25:06 GMT 2025","passed","Wed Mar 19 16:27:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","21426","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 16:33:16 GMT 2025","passed","Wed Mar 19 16:33:38 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33301","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 16:23:04 GMT 2025","passed","Wed Mar 19 16:23:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
