"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70115","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 01 14:14:04 UTC 2025","passed","Wed Oct 01 14:15:14 UTC 2025","","test_core","",""
"","86824","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:15:14 UTC 2025","passed","Wed Oct 01 14:16:41 UTC 2025","","test_core","",""
"","37464","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:15:04 UTC 2025","passed","Wed Oct 01 14:15:42 UTC 2025","","test_kv","",""
"","3672","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 01 14:15:20 UTC 2025","passed","Wed Oct 01 14:15:23 UTC 2025","","test_pki","",""
"","35436","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 14:15:45 UTC 2025","passed","Wed Oct 01 14:16:20 UTC 2025","","test_kv","",""
"","17502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 01 14:17:29 UTC 2025","passed","Wed Oct 01 14:17:46 UTC 2025","","test_backup","",""
"","77272","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 01 14:17:30 UTC 2025","passed","Wed Oct 01 14:18:48 UTC 2025","","test_autounseal","",""
"","40543","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 01 14:14:22 UTC 2025","passed","Wed Oct 01 14:15:02 UTC 2025","","test_acme","",""
"","32671","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 01 14:18:48 UTC 2025","passed","Wed Oct 01 14:19:20 UTC 2025","","test_autounseal","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 01 14:17:47 UTC 2025","passed","Wed Oct 01 14:18:12 UTC 2025","","test_backup","",""
"","83684","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 01 14:22:19 UTC 2025","passed","Wed Oct 01 14:23:43 UTC 2025","","test_core","",""
"","59991","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:16:41 UTC 2025","passed","Wed Oct 01 14:17:41 UTC 2025","","test_core","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 14:15:42 UTC 2025","passed","Wed Oct 01 14:15:45 UTC 2025","","test_kv","",""
"","118014","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:15:32 UTC 2025","passed","Wed Oct 01 14:17:30 UTC 2025","","test_autounseal","",""
"","20585","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 01 14:15:23 UTC 2025","passed","Wed Oct 01 14:15:44 UTC 2025","","test_pki","",""
"","39977","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:14:40 UTC 2025","passed","Wed Oct 01 14:15:20 UTC 2025","","test_pki","",""
"","138848","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 01 14:20:01 UTC 2025","passed","Wed Oct 01 14:22:19 UTC 2025","","test_core","",""
"","55422","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 01 14:16:34 UTC 2025","passed","Wed Oct 01 14:17:29 UTC 2025","","test_backup","",""
"","52881","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:16:40 UTC 2025","passed","Wed Oct 01 14:17:33 UTC 2025","","test_cos","",""
"","85474","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 01 14:16:20 UTC 2025","passed","Wed Oct 01 14:17:46 UTC 2025","","test_kv","",""
"","52647","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:15:47 UTC 2025","passed","Wed Oct 01 14:16:40 UTC 2025","","test_cos","",""
"","139901","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:17:41 UTC 2025","passed","Wed Oct 01 14:20:01 UTC 2025","","test_core","",""
"","35658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 01 14:13:28 UTC 2025","passed","Wed Oct 01 14:14:04 UTC 2025","","test_core","",""
"","61800","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 01 14:14:30 UTC 2025","passed","Wed Oct 01 14:15:32 UTC 2025","","test_autounseal","",""
