"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:16:49 GMT 2025","passed","Thu Jul 17 15:17:20 GMT 2025","","test_core","",""
"","202962","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 17 15:20:31 GMT 2025","passed","Thu Jul 17 15:23:54 GMT 2025","","test_core","",""
"","2976","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 17 15:12:32 GMT 2025","passed","Thu Jul 17 15:12:35 GMT 2025","","test_pki","",""
"","114156","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 17 15:19:54 GMT 2025","passed","Thu Jul 17 15:21:48 GMT 2025","","test_kv","",""
"","51435","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 17 15:13:34 GMT 2025","passed","Thu Jul 17 15:14:25 GMT 2025","","test_autounseal","",""
"","77142","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:18:30 GMT 2025","passed","Thu Jul 17 15:19:47 GMT 2025","","test_core","",""
"","37230","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:18:37 GMT 2025","passed","Thu Jul 17 15:19:14 GMT 2025","","test_kv","",""
"","43324","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:19:47 GMT 2025","passed","Thu Jul 17 15:20:31 GMT 2025","","test_core","",""
"","35217","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 17 15:19:18 GMT 2025","passed","Thu Jul 17 15:19:54 GMT 2025","","test_kv","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 17 15:19:14 GMT 2025","passed","Thu Jul 17 15:19:18 GMT 2025","","test_kv","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 17 15:29:41 GMT 2025","passed","Thu Jul 17 15:30:07 GMT 2025","","test_backup","",""
"","74634","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 17 15:16:15 GMT 2025","passed","Thu Jul 17 15:17:29 GMT 2025","","test_autounseal","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 17 15:29:23 GMT 2025","passed","Thu Jul 17 15:29:41 GMT 2025","","test_backup","",""
"","35148","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 17 15:19:59 GMT 2025","passed","Thu Jul 17 15:20:35 GMT 2025","","test_acme","",""
"","109043","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:14:25 GMT 2025","passed","Thu Jul 17 15:16:15 GMT 2025","","test_autounseal","",""
"","32732","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 17 15:11:59 GMT 2025","passed","Thu Jul 17 15:12:32 GMT 2025","","test_pki","",""
"","54994","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 17 15:28:28 GMT 2025","passed","Thu Jul 17 15:29:23 GMT 2025","","test_backup","",""
"","93433","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 17 15:23:54 GMT 2025","passed","Thu Jul 17 15:25:27 GMT 2025","","test_core","",""
"","32614","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 17 15:17:29 GMT 2025","passed","Thu Jul 17 15:18:02 GMT 2025","","test_autounseal","",""
"","17199","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 17 15:12:35 GMT 2025","passed","Thu Jul 17 15:12:52 GMT 2025","","test_pki","",""
"","70134","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 17 15:17:20 GMT 2025","passed","Thu Jul 17 15:18:30 GMT 2025","","test_core","",""
