"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 19 14:10:18 UTC 2026","passed","Thu Mar 19 14:10:45 UTC 2026","","test_backup","",""
"","34603","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 14:02:02 UTC 2026","passed","Thu Mar 19 14:02:36 UTC 2026","","test_kv","",""
"","4058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 14:01:58 UTC 2026","passed","Thu Mar 19 14:02:02 UTC 2026","","test_kv","",""
"","145278","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:09:47 UTC 2026","passed","Thu Mar 19 14:12:13 UTC 2026","","test_autounseal","",""
"","49507","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 19 14:09:10 UTC 2026","passed","Thu Mar 19 14:10:00 UTC 2026","","test_backup","",""
"","31695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:04:05 UTC 2026","passed","Thu Mar 19 14:04:37 UTC 2026","","test_core","",""
"","810416","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:06:05 UTC 2026","passed","Thu Mar 19 14:19:36 UTC 2026","","test_upgrade_first","",""
"","74795","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:05:47 UTC 2026","passed","Thu Mar 19 14:07:02 UTC 2026","","test_core","",""
"","60077","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 19 14:08:47 UTC 2026","passed","Thu Mar 19 14:09:47 UTC 2026","","test_autounseal","",""
"","311479","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:09:31 UTC 2026","passed","Thu Mar 19 14:14:43 UTC 2026","","test_upgrade_latest","",""
"","135136","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 19 14:10:41 UTC 2026","passed","Thu Mar 19 14:12:56 UTC 2026","","test_core","",""
"","45637","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:08:16 UTC 2026","passed","Thu Mar 19 14:09:02 UTC 2026","","test_cos","",""
"","18518","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 19 14:10:00 UTC 2026","passed","Thu Mar 19 14:10:18 UTC 2026","","test_backup","",""
"","70696","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 19 14:04:37 UTC 2026","passed","Thu Mar 19 14:05:47 UTC 2026","","test_core","",""
"","107190","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 19 14:12:13 UTC 2026","passed","Thu Mar 19 14:14:00 UTC 2026","","test_autounseal","",""
"","47102","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:09:02 UTC 2026","passed","Thu Mar 19 14:09:49 UTC 2026","","test_cos","",""
"","167337","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:07:53 UTC 2026","passed","Thu Mar 19 14:10:41 UTC 2026","","test_core","",""
"","33398","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:01:24 UTC 2026","passed","Thu Mar 19 14:01:58 UTC 2026","","test_kv","",""
"","22302","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 19 14:02:30 UTC 2026","passed","Thu Mar 19 14:02:53 UTC 2026","","test_pki","",""
"","36548","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 19 14:08:59 UTC 2026","passed","Thu Mar 19 14:09:35 UTC 2026","","test_acme","",""
"","87007","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 19 14:12:56 UTC 2026","passed","Thu Mar 19 14:14:23 UTC 2026","","test_core","",""
"","41331","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:01:46 UTC 2026","passed","Thu Mar 19 14:02:27 UTC 2026","","test_pki","",""
"","3451","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 19 14:02:27 UTC 2026","passed","Thu Mar 19 14:02:30 UTC 2026","","test_pki","",""
"","32959","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 19 14:14:00 UTC 2026","passed","Thu Mar 19 14:14:33 UTC 2026","","test_autounseal","",""
"","51259","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:07:02 UTC 2026","passed","Thu Mar 19 14:07:53 UTC 2026","","test_core","",""
"","79294","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 19 14:02:36 UTC 2026","passed","Thu Mar 19 14:03:56 UTC 2026","","test_kv","",""
