"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324168","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:24:51 UTC 2026","passed","Thu Mar 12 17:30:15 UTC 2026","","test_upgrade_latest","",""
"","33542","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:26:08 UTC 2026","passed","Thu Mar 12 17:26:41 UTC 2026","","test_kv","",""
"","597230","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:24:14 UTC 2026","passed","Thu Mar 12 17:34:11 UTC 2026","","test_upgrade_first","",""
"","32224","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 12 17:26:44 UTC 2026","passed","Thu Mar 12 17:27:17 UTC 2026","","test_kv","",""
"","40314","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:26:18 UTC 2026","passed","Thu Mar 12 17:26:58 UTC 2026","","test_pki","",""
"","107560","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 12 17:27:17 UTC 2026","passed","Thu Mar 12 17:29:04 UTC 2026","","test_kv","",""
"","3097","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 12 17:26:41 UTC 2026","passed","Thu Mar 12 17:26:44 UTC 2026","","test_kv","",""
"","91271","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 12 17:29:51 UTC 2026","passed","Thu Mar 12 17:31:22 UTC 2026","","test_autounseal","",""
"","129332","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:27:42 UTC 2026","passed","Thu Mar 12 17:29:51 UTC 2026","","test_autounseal","",""
"","49839","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 12 17:26:37 UTC 2026","passed","Thu Mar 12 17:27:27 UTC 2026","","test_backup","",""
"","5787","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 12 17:26:58 UTC 2026","passed","Thu Mar 12 17:27:04 UTC 2026","","test_pki","",""
"","17748","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 12 17:27:04 UTC 2026","passed","Thu Mar 12 17:27:22 UTC 2026","","test_pki","",""
"","32762","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 12 17:31:22 UTC 2026","passed","Thu Mar 12 17:31:55 UTC 2026","","test_autounseal","",""
"","61460","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 12 17:26:40 UTC 2026","passed","Thu Mar 12 17:27:42 UTC 2026","","test_autounseal","",""
"","26668","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 12 17:27:46 UTC 2026","passed","Thu Mar 12 17:28:12 UTC 2026","","test_backup","",""
"","18561","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 12 17:27:27 UTC 2026","passed","Thu Mar 12 17:27:46 UTC 2026","","test_backup","",""
"","45094","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 12 17:26:32 UTC 2026","passed","Thu Mar 12 17:27:17 UTC 2026","","test_acme","",""
