"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Feb 03 15:06:19 GMT 2025","skipped","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","42359","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Feb 03 14:55:10 GMT 2025","passed","Mon Feb 03 14:55:53 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Feb 03 15:06:19 GMT 2025","skipped","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Feb 03 15:07:30 GMT 2025","skipped","Mon Feb 03 15:07:30 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Feb 03 15:07:30 GMT 2025","skipped","Mon Feb 03 15:07:30 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","25517","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Feb 03 14:57:47 GMT 2025","passed","Mon Feb 03 14:58:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38865","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Feb 03 14:58:40 GMT 2025","passed","Mon Feb 03 14:59:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","125641","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Feb 03 14:51:05 GMT 2025","passed","Mon Feb 03 14:53:11 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Feb 03 15:06:19 GMT 2025","skipped","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","2050","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Feb 03 14:57:13 GMT 2025","passed","Mon Feb 03 14:57:15 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Feb 03 15:06:19 GMT 2025","skipped","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Feb 03 15:06:19 GMT 2025","skipped","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","31473","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Feb 03 14:57:15 GMT 2025","passed","Mon Feb 03 14:57:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53036","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Feb 03 14:53:11 GMT 2025","passed","Mon Feb 03 14:54:04 GMT 2025","TestVaultK8s","test_integration","",""
"","43251","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Feb 03 14:59:19 GMT 2025","passed","Mon Feb 03 15:00:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","131036","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Feb 03 15:02:11 GMT 2025","passed","Mon Feb 03 15:04:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22785","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Feb 03 14:56:50 GMT 2025","passed","Mon Feb 03 14:57:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","128925","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Feb 03 15:00:03 GMT 2025","passed","Mon Feb 03 15:02:11 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66384","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Feb 03 14:54:04 GMT 2025","passed","Mon Feb 03 14:55:10 GMT 2025","TestVaultK8s","test_integration","",""
"","28237","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Feb 03 14:58:12 GMT 2025","passed","Mon Feb 03 14:58:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","54704","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Feb 03 15:05:24 GMT 2025","broken","Mon Feb 03 15:06:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Feb 03 15:07:30 GMT 2025","skipped","Mon Feb 03 15:07:30 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
