"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30441","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Sep 11 12:24:39 GMT 2025","passed","Thu Sep 11 12:25:09 GMT 2025","","test_acme","",""
"","93748","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Sep 11 12:30:02 GMT 2025","passed","Thu Sep 11 12:31:36 GMT 2025","","test_core","",""
"","3242","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Sep 11 12:25:08 GMT 2025","passed","Thu Sep 11 12:25:11 GMT 2025","","test_pki","",""
"","564148","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Sep 11 12:22:33 GMT 2025","passed","Thu Sep 11 12:31:57 GMT 2025","","test_upgrade_latest","",""
"","136183","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Sep 11 12:27:46 GMT 2025","passed","Thu Sep 11 12:30:02 GMT 2025","","test_core","",""
"","60422","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Sep 11 12:26:46 GMT 2025","passed","Thu Sep 11 12:27:46 GMT 2025","","test_core","",""
"","34955","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Sep 11 12:23:46 GMT 2025","passed","Thu Sep 11 12:24:21 GMT 2025","","test_core","",""
"","31730","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Sep 11 12:24:36 GMT 2025","passed","Thu Sep 11 12:25:08 GMT 2025","","test_pki","",""
"","74168","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Sep 11 12:25:31 GMT 2025","passed","Thu Sep 11 12:26:46 GMT 2025","","test_core","",""
"","33803","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Sep 11 12:25:07 GMT 2025","passed","Thu Sep 11 12:25:41 GMT 2025","","test_kv","",""
"","17447","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Sep 11 12:25:40 GMT 2025","passed","Thu Sep 11 12:25:58 GMT 2025","","test_backup","",""
"","70634","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Sep 11 12:24:21 GMT 2025","passed","Thu Sep 11 12:25:31 GMT 2025","","test_core","",""
"","55230","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Sep 11 12:24:45 GMT 2025","passed","Thu Sep 11 12:25:40 GMT 2025","","test_backup","",""
"","49870","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Sep 11 12:25:01 GMT 2025","passed","Thu Sep 11 12:25:51 GMT 2025","","test_cos","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Sep 11 12:25:05 GMT 2025","passed","Thu Sep 11 12:25:07 GMT 2025","","test_kv","",""
"","25517","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Sep 11 12:25:58 GMT 2025","passed","Thu Sep 11 12:26:23 GMT 2025","","test_backup","",""
"","940965","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Sep 11 12:22:42 GMT 2025","passed","Thu Sep 11 12:38:23 GMT 2025","","test_upgrade_first","",""
"","50744","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Sep 11 12:25:51 GMT 2025","passed","Thu Sep 11 12:26:42 GMT 2025","","test_cos","",""
"","100778","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Sep 11 12:25:41 GMT 2025","passed","Thu Sep 11 12:27:22 GMT 2025","","test_kv","",""
"","15327","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Sep 11 12:25:11 GMT 2025","passed","Thu Sep 11 12:25:26 GMT 2025","","test_pki","",""
"","34416","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Sep 11 12:24:30 GMT 2025","passed","Thu Sep 11 12:25:05 GMT 2025","","test_kv","",""
