"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146126","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 01 07:11:49 GMT 2025","passed","Tue Jul 01 07:14:16 GMT 2025","","test_core","",""
"","2800","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 01 07:08:48 GMT 2025","passed","Tue Jul 01 07:08:51 GMT 2025","","test_pki","",""
"","30662","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 01 07:07:57 GMT 2025","passed","Tue Jul 01 07:08:28 GMT 2025","","test_core","",""
"","77197","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 01 07:11:11 GMT 2025","passed","Tue Jul 01 07:12:28 GMT 2025","","test_autounseal","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 01 07:08:59 GMT 2025","passed","Tue Jul 01 07:09:17 GMT 2025","","test_backup","",""
"","70557","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 01 07:08:28 GMT 2025","passed","Tue Jul 01 07:09:39 GMT 2025","","test_core","",""
"","25526","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 01 07:09:17 GMT 2025","passed","Tue Jul 01 07:09:42 GMT 2025","","test_backup","",""
"","83280","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 01 07:09:07 GMT 2025","passed","Tue Jul 01 07:10:30 GMT 2025","","test_kv","",""
"","87474","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 01 07:09:39 GMT 2025","passed","Tue Jul 01 07:11:06 GMT 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 01 07:08:30 GMT 2025","passed","Tue Jul 01 07:08:32 GMT 2025","","test_kv","",""
"","32706","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 01 07:12:28 GMT 2025","passed","Tue Jul 01 07:13:01 GMT 2025","","test_autounseal","",""
"","37357","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 01 07:08:53 GMT 2025","passed","Tue Jul 01 07:09:30 GMT 2025","","test_acme","",""
"","51750","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 01 07:09:54 GMT 2025","passed","Tue Jul 01 07:10:46 GMT 2025","","test_cos","",""
"","50114","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 01 07:09:04 GMT 2025","passed","Tue Jul 01 07:09:54 GMT 2025","","test_cos","",""
"","32459","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 01 07:08:15 GMT 2025","passed","Tue Jul 01 07:08:48 GMT 2025","","test_pki","",""
"","17194","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 01 07:08:51 GMT 2025","passed","Tue Jul 01 07:09:08 GMT 2025","","test_pki","",""
"","51917","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 01 07:08:29 GMT 2025","passed","Tue Jul 01 07:09:21 GMT 2025","","test_autounseal","",""
"","54435","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 01 07:08:05 GMT 2025","passed","Tue Jul 01 07:08:59 GMT 2025","","test_backup","",""
"","35197","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 01 07:08:32 GMT 2025","passed","Tue Jul 01 07:09:07 GMT 2025","","test_kv","",""
"","93393","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 01 07:14:16 GMT 2025","passed","Tue Jul 01 07:15:49 GMT 2025","","test_core","",""
"","109435","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 01 07:09:21 GMT 2025","passed","Tue Jul 01 07:11:11 GMT 2025","","test_autounseal","",""
"","34275","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 01 07:07:55 GMT 2025","passed","Tue Jul 01 07:08:30 GMT 2025","","test_kv","",""
"","43209","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 01 07:11:06 GMT 2025","passed","Tue Jul 01 07:11:49 GMT 2025","","test_core","",""
