"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3136","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 09:48:05 UTC 2026","passed","Tue Jan 27 09:48:08 UTC 2026","","test_pki","",""
"","70343","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:48:55 UTC 2026","passed","Tue Jan 27 09:50:06 UTC 2026","","test_core","",""
"","26592","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 09:48:46 UTC 2026","passed","Tue Jan 27 09:49:12 UTC 2026","","test_backup","",""
"","61431","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 09:47:34 UTC 2026","passed","Tue Jan 27 09:48:35 UTC 2026","","test_autounseal","",""
"","35411","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:47:07 UTC 2026","passed","Tue Jan 27 09:47:42 UTC 2026","","test_kv","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 09:47:42 UTC 2026","passed","Tue Jan 27 09:47:44 UTC 2026","","test_kv","",""
"","32674","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 09:52:01 UTC 2026","passed","Tue Jan 27 09:52:33 UTC 2026","","test_autounseal","",""
"","142421","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 09:52:58 UTC 2026","passed","Tue Jan 27 09:55:20 UTC 2026","","test_core","",""
"","41237","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 09:47:33 UTC 2026","passed","Tue Jan 27 09:48:14 UTC 2026","","test_acme","",""
"","50852","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:49:11 UTC 2026","passed","Tue Jan 27 09:50:02 UTC 2026","","test_cos","",""
"","129963","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:50:48 UTC 2026","passed","Tue Jan 27 09:52:58 UTC 2026","","test_core","",""
"","304324","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:45:05 UTC 2026","passed","Tue Jan 27 09:50:10 UTC 2026","","test_upgrade_first","",""
"","132003","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 09:48:19 UTC 2026","passed","Tue Jan 27 09:50:31 UTC 2026","","test_kv","",""
"","81581","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 09:50:39 UTC 2026","passed","Tue Jan 27 09:52:01 UTC 2026","","test_autounseal","",""
"","39871","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:47:25 UTC 2026","passed","Tue Jan 27 09:48:05 UTC 2026","","test_pki","",""
"","95309","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 09:55:20 UTC 2026","passed","Tue Jan 27 09:56:55 UTC 2026","","test_core","",""
"","302749","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:46:19 UTC 2026","passed","Tue Jan 27 09:51:22 UTC 2026","","test_upgrade_latest","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:47:15 UTC 2026","passed","Tue Jan 27 09:47:45 UTC 2026","","test_core","",""
"","41940","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:50:06 UTC 2026","passed","Tue Jan 27 09:50:48 UTC 2026","","test_core","",""
"","56993","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 09:47:30 UTC 2026","passed","Tue Jan 27 09:48:27 UTC 2026","","test_backup","",""
"","70168","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 09:47:45 UTC 2026","passed","Tue Jan 27 09:48:55 UTC 2026","","test_core","",""
"","20383","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 09:48:08 UTC 2026","passed","Tue Jan 27 09:48:28 UTC 2026","","test_pki","",""
"","34468","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 09:47:44 UTC 2026","passed","Tue Jan 27 09:48:19 UTC 2026","","test_kv","",""
"","123787","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:48:35 UTC 2026","passed","Tue Jan 27 09:50:39 UTC 2026","","test_autounseal","",""
"","52809","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 09:50:02 UTC 2026","passed","Tue Jan 27 09:50:54 UTC 2026","","test_cos","",""
"","18528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 09:48:27 UTC 2026","passed","Tue Jan 27 09:48:46 UTC 2026","","test_backup","",""
