"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40568","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 21 15:26:46 UTC 2025","passed","Fri Nov 21 15:27:27 UTC 2025","","test_acme","",""
"","78481","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:27:09 UTC 2025","passed","Fri Nov 21 15:28:28 UTC 2025","","test_core","",""
"","3302","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 21 15:26:36 UTC 2025","passed","Fri Nov 21 15:26:40 UTC 2025","","test_pki","",""
"","41894","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:25:55 UTC 2025","passed","Fri Nov 21 15:26:36 UTC 2025","","test_pki","",""
"","159443","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:29:19 UTC 2025","passed","Fri Nov 21 15:31:58 UTC 2025","","test_core","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Nov 21 15:27:01 UTC 2025","passed","Fri Nov 21 15:27:18 UTC 2025","","test_backup","",""
"","4067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 21 15:26:37 UTC 2025","passed","Fri Nov 21 15:26:41 UTC 2025","","test_kv","",""
"","50758","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:28:28 UTC 2025","passed","Fri Nov 21 15:29:19 UTC 2025","","test_core","",""
"","57099","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Nov 21 15:26:04 UTC 2025","passed","Fri Nov 21 15:27:01 UTC 2025","","test_backup","",""
"","25578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Nov 21 15:27:18 UTC 2025","passed","Fri Nov 21 15:27:44 UTC 2025","","test_backup","",""
"","35923","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 21 15:26:41 UTC 2025","passed","Fri Nov 21 15:27:17 UTC 2025","","test_kv","",""
"","71086","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Nov 21 15:26:29 UTC 2025","passed","Fri Nov 21 15:27:40 UTC 2025","","test_autounseal","",""
"","53992","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:28:11 UTC 2025","passed","Fri Nov 21 15:29:05 UTC 2025","","test_cos","",""
"","32725","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Nov 21 15:31:10 UTC 2025","passed","Fri Nov 21 15:31:43 UTC 2025","","test_autounseal","",""
"","125290","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:27:40 UTC 2025","passed","Fri Nov 21 15:29:45 UTC 2025","","test_autounseal","",""
"","85090","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Nov 21 15:29:45 UTC 2025","passed","Fri Nov 21 15:31:10 UTC 2025","","test_autounseal","",""
"","21028","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 21 15:26:40 UTC 2025","passed","Fri Nov 21 15:27:01 UTC 2025","","test_pki","",""
"","53620","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:29:05 UTC 2025","passed","Fri Nov 21 15:29:59 UTC 2025","","test_cos","",""
"","38800","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:25:58 UTC 2025","passed","Fri Nov 21 15:26:37 UTC 2025","","test_kv","",""
"","302525","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:24:01 UTC 2025","passed","Fri Nov 21 15:29:04 UTC 2025","","test_upgrade_latest","",""
"","95312","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Nov 21 15:34:19 UTC 2025","passed","Fri Nov 21 15:35:55 UTC 2025","","test_core","",""
"","106816","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 21 15:27:17 UTC 2025","passed","Fri Nov 21 15:29:03 UTC 2025","","test_kv","",""
"","141451","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Nov 21 15:31:58 UTC 2025","passed","Fri Nov 21 15:34:19 UTC 2025","","test_core","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Nov 21 15:25:27 UTC 2025","passed","Fri Nov 21 15:25:59 UTC 2025","","test_core","",""
"","70330","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Nov 21 15:25:59 UTC 2025","passed","Fri Nov 21 15:27:09 UTC 2025","","test_core","",""
