"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77488","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:39 UTC 2026","passed","Tue Apr 21 14:32:56 UTC 2026","","test_core","",""
"","115239","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 21 14:32:29 UTC 2026","passed","Tue Apr 21 14:34:24 UTC 2026","","test_kv","",""
"","126501","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:33:41 UTC 2026","passed","Tue Apr 21 14:35:47 UTC 2026","","test_autounseal","",""
"","25544","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 21 14:31:36 UTC 2026","passed","Tue Apr 21 14:32:02 UTC 2026","","test_backup","",""
"","3942","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 21 14:31:15 UTC 2026","passed","Tue Apr 21 14:31:19 UTC 2026","","test_pki","",""
"","87865","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:39:59 UTC 2026","","test_core","",""
"","32510","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 21 14:37:41 UTC 2026","passed","Tue Apr 21 14:38:14 UTC 2026","","test_autounseal","",""
"","114359","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 21 14:35:47 UTC 2026","passed","Tue Apr 21 14:37:41 UTC 2026","","test_autounseal","",""
"","57241","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 21 14:32:43 UTC 2026","passed","Tue Apr 21 14:33:41 UTC 2026","","test_autounseal","",""
"","48054","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 21 14:30:31 UTC 2026","passed","Tue Apr 21 14:31:19 UTC 2026","","test_backup","",""
"","35853","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 14:31:53 UTC 2026","passed","Tue Apr 21 14:32:29 UTC 2026","","test_kv","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 14:31:49 UTC 2026","passed","Tue Apr 21 14:31:53 UTC 2026","","test_kv","",""
"","36993","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:12 UTC 2026","passed","Tue Apr 21 14:31:49 UTC 2026","","test_kv","",""
