"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127200","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:59 GMT 2025","passed","Wed Aug 20 21:38:06 GMT 2025","","test_autounseal","",""
"","39022","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 20 21:34:39 GMT 2025","passed","Wed Aug 20 21:35:18 GMT 2025","","test_acme","",""
"","56096","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 20 21:35:27 GMT 2025","passed","Wed Aug 20 21:36:23 GMT 2025","","test_backup","",""
"","22025","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 20 21:36:06 GMT 2025","passed","Wed Aug 20 21:36:28 GMT 2025","","test_pki","",""
"","77566","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 20 21:38:06 GMT 2025","passed","Wed Aug 20 21:39:23 GMT 2025","","test_autounseal","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 20 21:36:23 GMT 2025","passed","Wed Aug 20 21:36:40 GMT 2025","","test_backup","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 21:35:10 GMT 2025","passed","Wed Aug 20 21:35:13 GMT 2025","","test_kv","",""
"","32718","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 20 21:39:23 GMT 2025","passed","Wed Aug 20 21:39:56 GMT 2025","","test_autounseal","",""
"","25595","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 20 21:36:40 GMT 2025","passed","Wed Aug 20 21:37:06 GMT 2025","","test_backup","",""
"","130088","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:37:54 GMT 2025","passed","Wed Aug 20 21:40:04 GMT 2025","","test_core","",""
"","59860","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:36:55 GMT 2025","passed","Wed Aug 20 21:37:54 GMT 2025","","test_core","",""
"","99523","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 20 21:35:47 GMT 2025","passed","Wed Aug 20 21:37:27 GMT 2025","","test_kv","",""
"","93906","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 20 21:42:21 GMT 2025","passed","Wed Aug 20 21:43:55 GMT 2025","","test_core","",""
"","53518","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:36:20 GMT 2025","passed","Wed Aug 20 21:37:13 GMT 2025","","test_cos","",""
"","34805","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 21:35:13 GMT 2025","passed","Wed Aug 20 21:35:47 GMT 2025","","test_kv","",""
"","69806","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 20 21:34:24 GMT 2025","passed","Wed Aug 20 21:35:34 GMT 2025","","test_core","",""
"","71429","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 20 21:34:47 GMT 2025","passed","Wed Aug 20 21:35:59 GMT 2025","","test_autounseal","",""
"","38550","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:25 GMT 2025","passed","Wed Aug 20 21:36:03 GMT 2025","","test_pki","",""
"","32756","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:33:52 GMT 2025","passed","Wed Aug 20 21:34:24 GMT 2025","","test_core","",""
"","2935","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 20 21:36:03 GMT 2025","passed","Wed Aug 20 21:36:06 GMT 2025","","test_pki","",""
"","51156","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:29 GMT 2025","passed","Wed Aug 20 21:36:20 GMT 2025","","test_cos","",""
"","136652","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 20 21:40:04 GMT 2025","passed","Wed Aug 20 21:42:21 GMT 2025","","test_core","",""
"","34859","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:34:36 GMT 2025","passed","Wed Aug 20 21:35:10 GMT 2025","","test_kv","",""
"","80219","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 21:35:34 GMT 2025","passed","Wed Aug 20 21:36:55 GMT 2025","","test_core","",""
