"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2796","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 16:02:31 GMT 2025","passed","Fri Jun 27 16:02:34 GMT 2025","","test_pki","",""
"","73009","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 16:05:21 GMT 2025","passed","Fri Jun 27 16:06:34 GMT 2025","","test_autounseal","",""
"","53999","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 16:01:57 GMT 2025","passed","Fri Jun 27 16:02:51 GMT 2025","","test_backup","",""
"","32607","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 16:06:34 GMT 2025","passed","Fri Jun 27 16:07:06 GMT 2025","","test_autounseal","",""
"","104948","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 16:03:36 GMT 2025","passed","Fri Jun 27 16:05:21 GMT 2025","","test_autounseal","",""
"","31940","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 16:01:59 GMT 2025","passed","Fri Jun 27 16:02:31 GMT 2025","","test_pki","",""
"","61076","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 16:02:35 GMT 2025","passed","Fri Jun 27 16:03:36 GMT 2025","","test_autounseal","",""
"","25543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 16:03:09 GMT 2025","passed","Fri Jun 27 16:03:34 GMT 2025","","test_backup","",""
"","29880","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 16:01:18 GMT 2025","passed","Fri Jun 27 16:01:48 GMT 2025","","test_acme","",""
"","17111","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 16:02:34 GMT 2025","passed","Fri Jun 27 16:02:51 GMT 2025","","test_pki","",""
"","17474","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 16:02:51 GMT 2025","passed","Fri Jun 27 16:03:09 GMT 2025","","test_backup","",""
