"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70502","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:01:04 UTC 2025","passed","Thu Oct 30 13:02:14 UTC 2025","","test_core","",""
"","3232","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 30 13:00:50 UTC 2025","passed","Thu Oct 30 13:00:53 UTC 2025","","test_pki","",""
"","37023","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:00:13 UTC 2025","passed","Thu Oct 30 13:00:50 UTC 2025","","test_pki","",""
"","94307","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 30 13:07:52 UTC 2025","passed","Thu Oct 30 13:09:26 UTC 2025","","test_core","",""
"","148042","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 30 13:05:24 UTC 2025","passed","Thu Oct 30 13:07:52 UTC 2025","","test_core","",""
"","70064","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 30 12:59:54 UTC 2025","passed","Thu Oct 30 13:01:04 UTC 2025","","test_core","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 30 13:05:23 UTC 2025","passed","Thu Oct 30 13:05:56 UTC 2025","","test_autounseal","",""
"","37290","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 30 12:59:53 UTC 2025","passed","Thu Oct 30 13:00:30 UTC 2025","","test_kv","",""
"","322379","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 30 12:58:06 UTC 2025","passed","Thu Oct 30 13:03:28 UTC 2025","","test_upgrade_first","",""
"","56415","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 30 13:00:38 UTC 2025","passed","Thu Oct 30 13:01:34 UTC 2025","","test_backup","",""
"","58928","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:02:14 UTC 2025","passed","Thu Oct 30 13:03:13 UTC 2025","","test_core","",""
"","32779","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 30 12:59:21 UTC 2025","passed","Thu Oct 30 12:59:54 UTC 2025","","test_core","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 30 13:01:52 UTC 2025","passed","Thu Oct 30 13:02:17 UTC 2025","","test_backup","",""
"","27726","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 30 13:00:53 UTC 2025","passed","Thu Oct 30 13:01:21 UTC 2025","","test_pki","",""
"","53595","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:01:48 UTC 2025","passed","Thu Oct 30 13:02:42 UTC 2025","","test_cos","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 30 13:00:30 UTC 2025","passed","Thu Oct 30 13:00:32 UTC 2025","","test_kv","",""
"","130474","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:03:13 UTC 2025","passed","Thu Oct 30 13:05:24 UTC 2025","","test_core","",""
"","85133","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 30 13:01:06 UTC 2025","passed","Thu Oct 30 13:02:31 UTC 2025","","test_kv","",""
"","52284","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:00:56 UTC 2025","passed","Thu Oct 30 13:01:48 UTC 2025","","test_cos","",""
"","42311","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 30 13:00:06 UTC 2025","passed","Thu Oct 30 13:00:48 UTC 2025","","test_acme","",""
"","311294","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 30 12:58:40 UTC 2025","passed","Thu Oct 30 13:03:51 UTC 2025","","test_upgrade_latest","",""
"","77623","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 30 13:04:06 UTC 2025","passed","Thu Oct 30 13:05:23 UTC 2025","","test_autounseal","",""
"","33699","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 30 13:00:32 UTC 2025","passed","Thu Oct 30 13:01:06 UTC 2025","","test_kv","",""
"","125626","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 30 13:02:00 UTC 2025","passed","Thu Oct 30 13:04:06 UTC 2025","","test_autounseal","",""
"","61225","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 30 13:00:59 UTC 2025","passed","Thu Oct 30 13:02:00 UTC 2025","","test_autounseal","",""
"","17455","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 30 13:01:34 UTC 2025","passed","Thu Oct 30 13:01:52 UTC 2025","","test_backup","",""
