"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66192","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 08 19:00:34 GMT 2025","passed","Fri Aug 08 19:01:40 GMT 2025","","test_core","",""
"","51786","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 08 19:00:34 GMT 2025","passed","Fri Aug 08 19:01:25 GMT 2025","","test_cos","",""
"","50188","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 08 18:59:43 GMT 2025","passed","Fri Aug 08 19:00:34 GMT 2025","","test_cos","",""
"","128928","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 08 19:00:58 GMT 2025","passed","Fri Aug 08 19:03:07 GMT 2025","","test_autounseal","",""
"","35582","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 08 18:59:07 GMT 2025","passed","Fri Aug 08 18:59:42 GMT 2025","","test_kv","",""
"","60375","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 08 19:01:40 GMT 2025","passed","Fri Aug 08 19:02:40 GMT 2025","","test_core","",""
"","3063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 18:59:42 GMT 2025","passed","Fri Aug 08 18:59:45 GMT 2025","","test_kv","",""
"","30650","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 08 18:58:53 GMT 2025","passed","Fri Aug 08 18:59:24 GMT 2025","","test_core","",""
"","17501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 08 19:00:59 GMT 2025","passed","Fri Aug 08 19:01:17 GMT 2025","","test_backup","",""
"","2818","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 08 19:00:18 GMT 2025","passed","Fri Aug 08 19:00:21 GMT 2025","","test_pki","",""
"","125427","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 08 19:02:40 GMT 2025","passed","Fri Aug 08 19:04:46 GMT 2025","","test_core","",""
"","36438","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 08 18:58:57 GMT 2025","passed","Fri Aug 08 18:59:33 GMT 2025","","test_acme","",""
"","31508","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 08 18:59:47 GMT 2025","passed","Fri Aug 08 19:00:18 GMT 2025","","test_pki","",""
"","69802","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 08 18:59:24 GMT 2025","passed","Fri Aug 08 19:00:34 GMT 2025","","test_core","",""
"","77065","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 08 19:03:07 GMT 2025","passed","Fri Aug 08 19:04:24 GMT 2025","","test_autounseal","",""
"","82933","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 08 19:04:46 GMT 2025","passed","Fri Aug 08 19:06:09 GMT 2025","","test_core","",""
"","101679","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 08 19:00:20 GMT 2025","passed","Fri Aug 08 19:02:02 GMT 2025","","test_kv","",""
"","32645","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 08 19:04:24 GMT 2025","passed","Fri Aug 08 19:04:57 GMT 2025","","test_autounseal","",""
"","54573","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 08 19:00:05 GMT 2025","passed","Fri Aug 08 19:00:59 GMT 2025","","test_backup","",""
"","61401","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 08 18:59:57 GMT 2025","passed","Fri Aug 08 19:00:58 GMT 2025","","test_autounseal","",""
"","34650","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 18:59:45 GMT 2025","passed","Fri Aug 08 19:00:20 GMT 2025","","test_kv","",""
"","14959","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 08 19:00:21 GMT 2025","passed","Fri Aug 08 19:00:36 GMT 2025","","test_pki","",""
"","25588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 08 19:01:17 GMT 2025","passed","Fri Aug 08 19:01:42 GMT 2025","","test_backup","",""
