"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324936","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:56:37 UTC 2025","passed","Fri Dec 12 16:02:02 UTC 2025","","test_upgrade_latest","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 15:59:50 UTC 2025","passed","Fri Dec 12 16:00:08 UTC 2025","","test_backup","",""
"","32673","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 16:02:56 UTC 2025","passed","Fri Dec 12 16:03:29 UTC 2025","","test_autounseal","",""
"","52819","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:59:33 UTC 2025","passed","Fri Dec 12 16:00:25 UTC 2025","","test_cos","",""
"","39687","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:58:01 UTC 2025","passed","Fri Dec 12 15:58:41 UTC 2025","","test_pki","",""
"","26574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 16:00:08 UTC 2025","passed","Fri Dec 12 16:00:34 UTC 2025","","test_backup","",""
"","324238","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:55:59 UTC 2025","passed","Fri Dec 12 16:01:23 UTC 2025","","test_upgrade_first","",""
"","39978","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:58:05 UTC 2025","passed","Fri Dec 12 15:58:45 UTC 2025","","test_kv","",""
"","76990","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:58:52 UTC 2025","passed","Fri Dec 12 16:00:09 UTC 2025","","test_core","",""
"","20419","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 15:58:44 UTC 2025","passed","Fri Dec 12 15:59:05 UTC 2025","","test_pki","",""
"","61867","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 15:58:26 UTC 2025","passed","Fri Dec 12 15:59:28 UTC 2025","","test_autounseal","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 15:58:45 UTC 2025","passed","Fri Dec 12 15:58:48 UTC 2025","","test_kv","",""
"","3220","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 15:58:41 UTC 2025","passed","Fri Dec 12 15:58:44 UTC 2025","","test_pki","",""
"","100101","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 15:59:23 UTC 2025","passed","Fri Dec 12 16:01:03 UTC 2025","","test_kv","",""
"","31717","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:57:10 UTC 2025","passed","Fri Dec 12 15:57:42 UTC 2025","","test_core","",""
"","39348","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 15:57:56 UTC 2025","passed","Fri Dec 12 15:58:35 UTC 2025","","test_acme","",""
