"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38652","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:07:24 UTC 2025","passed","Wed Nov 12 12:08:02 UTC 2025","","test_pki","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Nov 12 12:08:47 UTC 2025","passed","Wed Nov 12 12:09:13 UTC 2025","","test_backup","",""
"","32834","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Nov 12 12:11:37 UTC 2025","passed","Wed Nov 12 12:12:10 UTC 2025","","test_autounseal","",""
"","54969","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:09:05 UTC 2025","passed","Wed Nov 12 12:10:00 UTC 2025","","test_cos","",""
"","321286","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:04:25 UTC 2025","passed","Wed Nov 12 12:09:47 UTC 2025","","test_upgrade_latest","",""
"","70247","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Nov 12 12:06:08 UTC 2025","passed","Wed Nov 12 12:07:18 UTC 2025","","test_core","",""
"","93687","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Nov 12 12:14:05 UTC 2025","passed","Wed Nov 12 12:15:39 UTC 2025","","test_core","",""
"","20447","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Nov 12 12:08:06 UTC 2025","passed","Wed Nov 12 12:08:26 UTC 2025","","test_pki","",""
"","53110","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:08:12 UTC 2025","passed","Wed Nov 12 12:09:05 UTC 2025","","test_cos","",""
"","56569","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Nov 12 12:07:31 UTC 2025","passed","Wed Nov 12 12:08:28 UTC 2025","","test_backup","",""
"","94435","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Nov 12 12:10:03 UTC 2025","passed","Wed Nov 12 12:11:37 UTC 2025","","test_autounseal","",""
"","35566","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Nov 12 12:08:29 UTC 2025","passed","Wed Nov 12 12:09:04 UTC 2025","","test_kv","",""
"","57980","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:08:34 UTC 2025","passed","Wed Nov 12 12:09:32 UTC 2025","","test_core","",""
"","39781","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Nov 12 12:07:14 UTC 2025","passed","Wed Nov 12 12:07:54 UTC 2025","","test_acme","",""
"","133534","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:09:32 UTC 2025","passed","Wed Nov 12 12:11:46 UTC 2025","","test_core","",""
"","139803","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Nov 12 12:11:46 UTC 2025","passed","Wed Nov 12 12:14:05 UTC 2025","","test_core","",""
"","124355","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:07:58 UTC 2025","passed","Wed Nov 12 12:10:03 UTC 2025","","test_autounseal","",""
"","75819","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 12 12:07:18 UTC 2025","passed","Wed Nov 12 12:08:34 UTC 2025","","test_core","",""
"","18531","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Nov 12 12:08:28 UTC 2025","passed","Wed Nov 12 12:08:47 UTC 2025","","test_backup","",""
"","61850","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Nov 12 12:06:56 UTC 2025","passed","Wed Nov 12 12:07:58 UTC 2025","","test_autounseal","",""
