"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32715","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 16:31:39 UTC 2025","passed","Mon Sep 29 16:32:12 UTC 2025","","test_autounseal","",""
"","126814","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:28:15 UTC 2025","passed","Mon Sep 29 16:30:22 UTC 2025","","test_autounseal","",""
"","3222","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 16:27:02 UTC 2025","passed","Mon Sep 29 16:27:05 UTC 2025","","test_pki","",""
"","25581","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 16:28:39 UTC 2025","passed","Mon Sep 29 16:29:04 UTC 2025","","test_backup","",""
"","33823","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 11:38:28 UTC 2025","passed","Wed Oct 01 11:39:01 UTC 2025","","test_kv","",""
"","56830","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 16:27:24 UTC 2025","passed","Mon Sep 29 16:28:21 UTC 2025","","test_backup","",""
"","43313","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:29:20 UTC 2025","passed","Mon Sep 29 16:30:03 UTC 2025","","test_core","",""
"","51859","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:28:09 UTC 2025","passed","Mon Sep 29 16:29:01 UTC 2025","","test_cos","",""
"","120184","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 01 11:39:01 UTC 2025","passed","Wed Oct 01 11:41:02 UTC 2025","","test_kv","",""
"","32767","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:26:10 UTC 2025","passed","Mon Sep 29 16:26:42 UTC 2025","","test_core","",""
"","39946","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 01 11:37:44 UTC 2025","passed","Wed Oct 01 11:38:24 UTC 2025","","test_kv","",""
"","3122","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 11:38:24 UTC 2025","passed","Wed Oct 01 11:38:28 UTC 2025","","test_kv","",""
"","72143","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 16:27:03 UTC 2025","passed","Mon Sep 29 16:28:15 UTC 2025","","test_autounseal","",""
"","168445","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:30:03 UTC 2025","passed","Mon Sep 29 16:32:52 UTC 2025","","test_core","",""
"","87605","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:27:52 UTC 2025","passed","Mon Sep 29 16:29:20 UTC 2025","","test_core","",""
"","19274","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 16:27:05 UTC 2025","passed","Mon Sep 29 16:27:24 UTC 2025","","test_pki","",""
"","50197","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:27:19 UTC 2025","passed","Mon Sep 29 16:28:09 UTC 2025","","test_cos","",""
"","76935","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 16:30:22 UTC 2025","passed","Mon Sep 29 16:31:39 UTC 2025","","test_autounseal","",""
"","83527","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 16:35:13 UTC 2025","passed","Mon Sep 29 16:36:37 UTC 2025","","test_core","",""
"","39124","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 16:26:30 UTC 2025","passed","Mon Sep 29 16:27:09 UTC 2025","","test_acme","",""
"","141606","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 16:32:52 UTC 2025","passed","Mon Sep 29 16:35:13 UTC 2025","","test_core","",""
"","34719","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:26:27 UTC 2025","passed","Mon Sep 29 16:27:02 UTC 2025","","test_pki","",""
"","70010","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 16:26:42 UTC 2025","passed","Mon Sep 29 16:27:52 UTC 2025","","test_core","",""
"","17493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 16:28:21 UTC 2025","passed","Mon Sep 29 16:28:39 UTC 2025","","test_backup","",""
