"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83343","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 22 12:21:41 UTC 2025","passed","Wed Oct 22 12:23:04 UTC 2025","","test_autounseal","",""
"","39029","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:25:51 UTC 2025","passed","Wed Oct 22 12:26:30 UTC 2025","","test_pki","",""
"","83833","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 22 12:25:35 UTC 2025","passed","Wed Oct 22 12:26:59 UTC 2025","","test_kv","",""
"","17502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 22 12:27:39 UTC 2025","passed","Wed Oct 22 12:27:56 UTC 2025","","test_backup","",""
"","37096","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:24:20 UTC 2025","passed","Wed Oct 22 12:24:57 UTC 2025","","test_kv","",""
"","42403","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 22 12:23:19 UTC 2025","passed","Wed Oct 22 12:24:02 UTC 2025","","test_acme","",""
"","61705","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 22 12:18:39 UTC 2025","passed","Wed Oct 22 12:19:41 UTC 2025","","test_autounseal","",""
"","18385","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 22 12:26:34 UTC 2025","passed","Wed Oct 22 12:26:52 UTC 2025","","test_pki","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 22 12:24:58 UTC 2025","passed","Wed Oct 22 12:25:01 UTC 2025","","test_kv","",""
"","34822","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 22 12:25:01 UTC 2025","passed","Wed Oct 22 12:25:35 UTC 2025","","test_kv","",""
"","25598","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 22 12:27:56 UTC 2025","passed","Wed Oct 22 12:28:22 UTC 2025","","test_backup","",""
"","50918","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:24:22 UTC 2025","passed","Wed Oct 22 12:25:13 UTC 2025","","test_core","",""
"","51125","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:19:33 UTC 2025","passed","Wed Oct 22 12:20:24 UTC 2025","","test_cos","",""
"","3170","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 22 12:26:30 UTC 2025","passed","Wed Oct 22 12:26:34 UTC 2025","","test_pki","",""
"","52302","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:20:24 UTC 2025","passed","Wed Oct 22 12:21:16 UTC 2025","","test_cos","",""
"","324287","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:17:10 UTC 2025","passed","Wed Oct 22 12:22:34 UTC 2025","","test_upgrade_first","",""
"","143464","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 22 12:27:30 UTC 2025","passed","Wed Oct 22 12:29:53 UTC 2025","","test_core","",""
"","136634","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:25:13 UTC 2025","passed","Wed Oct 22 12:27:30 UTC 2025","","test_core","",""
"","33257","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 22 12:21:22 UTC 2025","passed","Wed Oct 22 12:21:55 UTC 2025","","test_core","",""
"","70169","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 22 12:21:55 UTC 2025","passed","Wed Oct 22 12:23:05 UTC 2025","","test_core","",""
