"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70023","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Aug 23 00:11:55 UTC 2025","passed","Sat Aug 23 00:13:05 UTC 2025","","test_core","",""
"","143437","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:15:36 UTC 2025","passed","Sat Aug 23 00:17:59 UTC 2025","","test_core","",""
"","3220","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Aug 23 00:12:17 UTC 2025","passed","Sat Aug 23 00:12:20 UTC 2025","","test_pki","",""
"","25578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Aug 23 00:12:53 UTC 2025","passed","Sat Aug 23 00:13:19 UTC 2025","","test_backup","",""
"","17498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Aug 23 00:12:36 UTC 2025","passed","Sat Aug 23 00:12:53 UTC 2025","","test_backup","",""
"","139521","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Aug 23 00:17:59 UTC 2025","passed","Sat Aug 23 00:20:19 UTC 2025","","test_core","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Aug 23 00:16:23 UTC 2025","passed","Sat Aug 23 00:16:55 UTC 2025","","test_autounseal","",""
"","34945","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:11:42 UTC 2025","passed","Sat Aug 23 00:12:17 UTC 2025","","test_pki","",""
"","51949","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:14:22 UTC 2025","passed","Sat Aug 23 00:15:14 UTC 2025","","test_cos","",""
"","122854","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:12:50 UTC 2025","passed","Sat Aug 23 00:14:53 UTC 2025","","test_autounseal","",""
"","40195","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 00:12:16 UTC 2025","passed","Sat Aug 23 00:12:56 UTC 2025","","test_kv","",""
"","56070","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Aug 23 00:11:40 UTC 2025","passed","Sat Aug 23 00:12:36 UTC 2025","","test_backup","",""
"","99341","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Aug 23 00:12:56 UTC 2025","passed","Sat Aug 23 00:14:36 UTC 2025","","test_kv","",""
"","40814","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Aug 23 00:11:29 UTC 2025","passed","Sat Aug 23 00:12:10 UTC 2025","","test_acme","",""
"","94223","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Aug 23 00:20:19 UTC 2025","passed","Sat Aug 23 00:21:53 UTC 2025","","test_core","",""
"","18574","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Aug 23 00:12:20 UTC 2025","passed","Sat Aug 23 00:12:39 UTC 2025","","test_pki","",""
"","34150","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:11:38 UTC 2025","passed","Sat Aug 23 00:12:12 UTC 2025","","test_kv","",""
"","61278","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Aug 23 00:11:49 UTC 2025","passed","Sat Aug 23 00:12:50 UTC 2025","","test_autounseal","",""
"","30675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:11:24 UTC 2025","passed","Sat Aug 23 00:11:55 UTC 2025","","test_core","",""
"","50985","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:13:31 UTC 2025","passed","Sat Aug 23 00:14:22 UTC 2025","","test_cos","",""
"","60004","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:14:36 UTC 2025","passed","Sat Aug 23 00:15:36 UTC 2025","","test_core","",""
"","4098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 00:12:12 UTC 2025","passed","Sat Aug 23 00:12:16 UTC 2025","","test_kv","",""
"","90746","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 00:13:05 UTC 2025","passed","Sat Aug 23 00:14:36 UTC 2025","","test_core","",""
"","89315","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Aug 23 00:14:53 UTC 2025","passed","Sat Aug 23 00:16:23 UTC 2025","","test_autounseal","",""
