"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38830","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:29:19 UTC 2025","passed","Fri Sep 26 00:29:57 UTC 2025","","test_kv","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 00:29:57 UTC 2025","passed","Fri Sep 26 00:30:01 UTC 2025","","test_kv","",""
"","32652","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 26 00:33:47 UTC 2025","passed","Fri Sep 26 00:34:19 UTC 2025","","test_autounseal","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:28:39 UTC 2025","passed","Fri Sep 26 00:29:11 UTC 2025","","test_core","",""
"","82509","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 26 00:32:24 UTC 2025","passed","Fri Sep 26 00:33:47 UTC 2025","","test_autounseal","",""
"","50174","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:30:08 UTC 2025","passed","Fri Sep 26 00:30:58 UTC 2025","","test_cos","",""
"","119358","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 26 00:30:35 UTC 2025","passed","Fri Sep 26 00:32:34 UTC 2025","","test_kv","",""
"","139155","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 26 00:34:47 UTC 2025","passed","Fri Sep 26 00:37:06 UTC 2025","","test_core","",""
"","94069","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 26 00:37:06 UTC 2025","passed","Fri Sep 26 00:38:40 UTC 2025","","test_core","",""
"","3175","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 26 00:30:33 UTC 2025","passed","Fri Sep 26 00:30:36 UTC 2025","","test_pki","",""
"","41205","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 26 00:29:31 UTC 2025","passed","Fri Sep 26 00:30:12 UTC 2025","","test_acme","",""
"","70130","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 26 00:29:11 UTC 2025","passed","Fri Sep 26 00:30:21 UTC 2025","","test_core","",""
"","56528","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 26 00:29:11 UTC 2025","passed","Fri Sep 26 00:30:08 UTC 2025","","test_backup","",""
"","57857","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:31:37 UTC 2025","passed","Fri Sep 26 00:32:35 UTC 2025","","test_core","",""
"","117317","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:30:27 UTC 2025","passed","Fri Sep 26 00:32:24 UTC 2025","","test_autounseal","",""
"","20403","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 26 00:30:36 UTC 2025","passed","Fri Sep 26 00:30:56 UTC 2025","","test_pki","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 26 00:30:08 UTC 2025","passed","Fri Sep 26 00:30:25 UTC 2025","","test_backup","",""
"","131942","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:32:35 UTC 2025","passed","Fri Sep 26 00:34:47 UTC 2025","","test_core","",""
"","52270","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:30:58 UTC 2025","passed","Fri Sep 26 00:31:51 UTC 2025","","test_cos","",""
"","34283","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 00:30:01 UTC 2025","passed","Fri Sep 26 00:30:35 UTC 2025","","test_kv","",""
"","36343","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:29:56 UTC 2025","passed","Fri Sep 26 00:30:33 UTC 2025","","test_pki","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 26 00:30:25 UTC 2025","passed","Fri Sep 26 00:30:51 UTC 2025","","test_backup","",""
"","76065","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 00:30:21 UTC 2025","passed","Fri Sep 26 00:31:37 UTC 2025","","test_core","",""
"","71280","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 26 00:29:15 UTC 2025","passed","Fri Sep 26 00:30:27 UTC 2025","","test_autounseal","",""
