"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51673","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:07:18 GMT 2025","passed","Wed Jul 23 14:08:10 GMT 2025","","test_core","",""
"","46095","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 23 14:04:59 GMT 2025","passed","Wed Jul 23 14:05:45 GMT 2025","","test_backup","",""
"","77046","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 23 14:07:00 GMT 2025","passed","Wed Jul 23 14:08:17 GMT 2025","","test_autounseal","",""
"","17486","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 23 14:05:45 GMT 2025","passed","Wed Jul 23 14:06:03 GMT 2025","","test_backup","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 14:04:40 GMT 2025","passed","Wed Jul 23 14:04:44 GMT 2025","","test_kv","",""
"","78744","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:05:59 GMT 2025","passed","Wed Jul 23 14:07:18 GMT 2025","","test_core","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:03:52 GMT 2025","passed","Wed Jul 23 14:04:23 GMT 2025","","test_core","",""
"","100592","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 23 14:05:18 GMT 2025","passed","Wed Jul 23 14:06:59 GMT 2025","","test_kv","",""
"","34755","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 23 14:03:59 GMT 2025","passed","Wed Jul 23 14:04:33 GMT 2025","","test_acme","",""
"","49735","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:04:07 GMT 2025","passed","Wed Jul 23 14:04:57 GMT 2025","","test_cos","",""
"","33780","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:04:07 GMT 2025","passed","Wed Jul 23 14:04:40 GMT 2025","","test_kv","",""
"","138347","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 23 14:08:10 GMT 2025","passed","Wed Jul 23 14:10:28 GMT 2025","","test_core","",""
"","60942","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 23 14:04:14 GMT 2025","passed","Wed Jul 23 14:05:15 GMT 2025","","test_autounseal","",""
"","51083","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:04:57 GMT 2025","passed","Wed Jul 23 14:05:48 GMT 2025","","test_cos","",""
"","34724","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 14:04:44 GMT 2025","passed","Wed Jul 23 14:05:18 GMT 2025","","test_kv","",""
"","96289","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 23 14:04:23 GMT 2025","passed","Wed Jul 23 14:05:59 GMT 2025","","test_core","",""
"","105124","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 14:05:15 GMT 2025","passed","Wed Jul 23 14:07:00 GMT 2025","","test_autounseal","",""
"","93182","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 23 14:10:28 GMT 2025","passed","Wed Jul 23 14:12:01 GMT 2025","","test_core","",""
"","25555","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 23 14:06:03 GMT 2025","passed","Wed Jul 23 14:06:28 GMT 2025","","test_backup","",""
"","32648","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 23 14:08:17 GMT 2025","passed","Wed Jul 23 14:08:50 GMT 2025","","test_autounseal","",""
