"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43217","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:49:51 GMT 2025","passed","Fri Jul 11 12:50:34 GMT 2025","","test_core","",""
"","54041","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 12:47:24 GMT 2025","passed","Fri Jul 11 12:48:18 GMT 2025","","test_backup","",""
"","30669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:46:43 GMT 2025","passed","Fri Jul 11 12:47:13 GMT 2025","","test_core","",""
"","70033","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 12:47:13 GMT 2025","passed","Fri Jul 11 12:48:23 GMT 2025","","test_core","",""
"","17151","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 12:48:41 GMT 2025","passed","Fri Jul 11 12:48:58 GMT 2025","","test_pki","",""
"","146054","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 12:50:34 GMT 2025","passed","Fri Jul 11 12:53:00 GMT 2025","","test_core","",""
"","17499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 12:48:18 GMT 2025","passed","Fri Jul 11 12:48:35 GMT 2025","","test_backup","",""
"","32637","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 12:51:34 GMT 2025","passed","Fri Jul 11 12:52:07 GMT 2025","","test_autounseal","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 12:48:35 GMT 2025","passed","Fri Jul 11 12:49:01 GMT 2025","","test_backup","",""
"","38136","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:47:15 GMT 2025","passed","Fri Jul 11 12:47:53 GMT 2025","","test_kv","",""
"","2880","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 12:48:38 GMT 2025","passed","Fri Jul 11 12:48:41 GMT 2025","","test_pki","",""
"","34631","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:47:55 GMT 2025","passed","Fri Jul 11 12:48:30 GMT 2025","","test_kv","",""
"","52021","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 12:47:36 GMT 2025","passed","Fri Jul 11 12:48:28 GMT 2025","","test_autounseal","",""
"","93617","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 12:53:00 GMT 2025","passed","Fri Jul 11 12:54:34 GMT 2025","","test_core","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:47:53 GMT 2025","passed","Fri Jul 11 12:47:55 GMT 2025","","test_kv","",""
"","105395","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:48:28 GMT 2025","passed","Fri Jul 11 12:50:13 GMT 2025","","test_autounseal","",""
"","87525","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:48:23 GMT 2025","passed","Fri Jul 11 12:49:51 GMT 2025","","test_core","",""
"","49847","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:47:42 GMT 2025","passed","Fri Jul 11 12:48:32 GMT 2025","","test_cos","",""
"","34962","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:48:03 GMT 2025","passed","Fri Jul 11 12:48:38 GMT 2025","","test_pki","",""
"","99665","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 12:48:30 GMT 2025","passed","Fri Jul 11 12:50:10 GMT 2025","","test_kv","",""
"","51208","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:48:32 GMT 2025","passed","Fri Jul 11 12:49:24 GMT 2025","","test_cos","",""
"","81055","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 12:50:13 GMT 2025","passed","Fri Jul 11 12:51:34 GMT 2025","","test_autounseal","",""
