"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61700","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Aug 26 09:12:08 UTC 2025","passed","Tue Aug 26 09:13:10 UTC 2025","","test_autounseal","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 26 09:13:16 UTC 2025","passed","Tue Aug 26 09:13:41 UTC 2025","","test_backup","",""
"","56474","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 26 09:12:02 UTC 2025","passed","Tue Aug 26 09:12:58 UTC 2025","","test_backup","",""
"","142125","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 26 09:17:12 UTC 2025","passed","Tue Aug 26 09:19:34 UTC 2025","","test_core","",""
"","43062","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 26 09:11:59 UTC 2025","passed","Tue Aug 26 09:12:42 UTC 2025","","test_acme","",""
"","70065","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 26 09:11:01 UTC 2025","passed","Tue Aug 26 09:12:11 UTC 2025","","test_core","",""
"","39694","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:11:39 UTC 2025","passed","Tue Aug 26 09:12:19 UTC 2025","","test_kv","",""
"","87443","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:12:11 UTC 2025","passed","Tue Aug 26 09:13:39 UTC 2025","","test_core","",""
"","32745","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:10:28 UTC 2025","passed","Tue Aug 26 09:11:01 UTC 2025","","test_core","",""
"","20186","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 26 09:11:58 UTC 2025","passed","Tue Aug 26 09:12:18 UTC 2025","","test_pki","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 09:12:19 UTC 2025","passed","Tue Aug 26 09:12:21 UTC 2025","","test_kv","",""
"","153579","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:14:39 UTC 2025","passed","Tue Aug 26 09:17:12 UTC 2025","","test_core","",""
"","77690","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Aug 26 09:15:07 UTC 2025","passed","Tue Aug 26 09:16:25 UTC 2025","","test_autounseal","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Aug 26 09:16:25 UTC 2025","passed","Tue Aug 26 09:16:57 UTC 2025","","test_autounseal","",""
"","3351","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 26 09:11:54 UTC 2025","passed","Tue Aug 26 09:11:58 UTC 2025","","test_pki","",""
"","117398","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:13:10 UTC 2025","passed","Tue Aug 26 09:15:07 UTC 2025","","test_autounseal","",""
"","94077","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 26 09:19:34 UTC 2025","passed","Tue Aug 26 09:21:08 UTC 2025","","test_core","",""
"","17475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 26 09:12:58 UTC 2025","passed","Tue Aug 26 09:13:16 UTC 2025","","test_backup","",""
"","37123","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:11:17 UTC 2025","passed","Tue Aug 26 09:11:54 UTC 2025","","test_pki","",""
"","60001","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:13:39 UTC 2025","passed","Tue Aug 26 09:14:39 UTC 2025","","test_core","",""
"","34890","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 09:12:21 UTC 2025","passed","Tue Aug 26 09:12:56 UTC 2025","","test_kv","",""
"","121035","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 26 09:12:56 UTC 2025","passed","Tue Aug 26 09:14:57 UTC 2025","","test_kv","",""
