"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135566","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:16:50 UTC 2026","passed","Wed Mar 04 15:19:05 UTC 2026","","test_autounseal","",""
"","57579","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:15:51 UTC 2026","passed","Wed Mar 04 15:16:49 UTC 2026","","test_backup","",""
"","20538","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:16:24 UTC 2026","passed","Wed Mar 04 15:16:44 UTC 2026","","test_pki","",""
"","4139","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 15:16:20 UTC 2026","passed","Wed Mar 04 15:16:24 UTC 2026","","test_pki","",""
"","26604","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:17:07 UTC 2026","passed","Wed Mar 04 15:17:34 UTC 2026","","test_backup","",""
"","142703","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:18:39 UTC 2026","passed","Wed Mar 04 15:21:01 UTC 2026","","test_core","",""
"","39970","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:15:35 UTC 2026","passed","Wed Mar 04 15:16:15 UTC 2026","","test_kv","",""
"","70114","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:15:21 UTC 2026","passed","Wed Mar 04 15:16:31 UTC 2026","","test_core","",""
"","76951","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:16:31 UTC 2026","passed","Wed Mar 04 15:17:48 UTC 2026","","test_core","",""
"","71248","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:15:39 UTC 2026","passed","Wed Mar 04 15:16:50 UTC 2026","","test_autounseal","",""
"","50216","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:17:48 UTC 2026","passed","Wed Mar 04 15:18:39 UTC 2026","","test_core","",""
"","94498","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 15:23:26 UTC 2026","passed","Wed Mar 04 15:25:00 UTC 2026","","test_core","",""
"","39678","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:15:40 UTC 2026","passed","Wed Mar 04 15:16:20 UTC 2026","","test_pki","",""
"","33281","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:14:48 UTC 2026","passed","Wed Mar 04 15:15:21 UTC 2026","","test_core","",""
"","95761","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:16:51 UTC 2026","passed","Wed Mar 04 15:18:27 UTC 2026","","test_kv","",""
"","144172","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:21:01 UTC 2026","passed","Wed Mar 04 15:23:26 UTC 2026","","test_core","",""
"","18510","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 15:16:49 UTC 2026","passed","Wed Mar 04 15:17:07 UTC 2026","","test_backup","",""
"","3090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:16:15 UTC 2026","passed","Wed Mar 04 15:16:18 UTC 2026","","test_kv","",""
"","32879","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:20:32 UTC 2026","passed","Wed Mar 04 15:21:05 UTC 2026","","test_autounseal","",""
"","32808","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:16:18 UTC 2026","passed","Wed Mar 04 15:16:51 UTC 2026","","test_kv","",""
"","314227","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:13:32 UTC 2026","passed","Wed Mar 04 15:18:46 UTC 2026","","test_upgrade_latest","",""
"","308630","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:13:49 UTC 2026","passed","Wed Mar 04 15:18:57 UTC 2026","","test_upgrade_first","",""
"","55374","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:17:26 UTC 2026","passed","Wed Mar 04 15:18:21 UTC 2026","","test_cos","",""
"","86772","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:19:05 UTC 2026","passed","Wed Mar 04 15:20:32 UTC 2026","","test_autounseal","",""
"","53039","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:16:33 UTC 2026","passed","Wed Mar 04 15:17:26 UTC 2026","","test_cos","",""
"","37078","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:15:44 UTC 2026","passed","Wed Mar 04 15:16:21 UTC 2026","","test_acme","",""
