"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43008","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 22:16:55 UTC 2025","passed","Thu Aug 28 22:17:38 UTC 2025","","test_acme","",""
"","69940","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 22:16:26 UTC 2025","passed","Thu Aug 28 22:17:36 UTC 2025","","test_core","",""
"","2074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 22:18:16 UTC 2025","passed","Thu Aug 28 22:18:18 UTC 2025","","test_kv","",""
"","60427","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:19:03 UTC 2025","passed","Thu Aug 28 22:20:03 UTC 2025","","test_core","",""
"","3220","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 22:17:46 UTC 2025","passed","Thu Aug 28 22:17:50 UTC 2025","","test_pki","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 22:21:30 UTC 2025","passed","Thu Aug 28 22:22:03 UTC 2025","","test_autounseal","",""
"","57121","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 22:16:51 UTC 2025","passed","Thu Aug 28 22:17:48 UTC 2025","","test_backup","",""
"","18517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 22:17:48 UTC 2025","passed","Thu Aug 28 22:18:07 UTC 2025","","test_backup","",""
"","144742","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:20:03 UTC 2025","passed","Thu Aug 28 22:22:28 UTC 2025","","test_core","",""
"","34901","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 22:18:18 UTC 2025","passed","Thu Aug 28 22:18:53 UTC 2025","","test_kv","",""
"","77901","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 22:20:12 UTC 2025","passed","Thu Aug 28 22:21:30 UTC 2025","","test_autounseal","",""
"","94600","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 22:24:46 UTC 2025","passed","Thu Aug 28 22:26:20 UTC 2025","","test_core","",""
"","53703","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:18:24 UTC 2025","passed","Thu Aug 28 22:19:17 UTC 2025","","test_cos","",""
"","35151","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:17:11 UTC 2025","passed","Thu Aug 28 22:17:46 UTC 2025","","test_pki","",""
"","30687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:15:55 UTC 2025","passed","Thu Aug 28 22:16:26 UTC 2025","","test_core","",""
"","51838","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:17:32 UTC 2025","passed","Thu Aug 28 22:18:24 UTC 2025","","test_cos","",""
"","25589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 22:18:07 UTC 2025","passed","Thu Aug 28 22:18:32 UTC 2025","","test_backup","",""
"","87060","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:17:36 UTC 2025","passed","Thu Aug 28 22:19:03 UTC 2025","","test_core","",""
"","79201","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 22:18:53 UTC 2025","passed","Thu Aug 28 22:20:12 UTC 2025","","test_kv","",""
"","125422","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:18:07 UTC 2025","passed","Thu Aug 28 22:20:12 UTC 2025","","test_autounseal","",""
"","18407","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 22:17:50 UTC 2025","passed","Thu Aug 28 22:18:08 UTC 2025","","test_pki","",""
"","137383","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 22:22:28 UTC 2025","passed","Thu Aug 28 22:24:46 UTC 2025","","test_core","",""
"","61691","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 22:17:05 UTC 2025","passed","Thu Aug 28 22:18:07 UTC 2025","","test_autounseal","",""
"","37484","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:17:38 UTC 2025","passed","Thu Aug 28 22:18:16 UTC 2025","","test_kv","",""
