"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32677","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 15:11:48 UTC 2025","passed","Thu Aug 28 15:12:20 UTC 2025","","test_autounseal","",""
"","17514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 15:04:50 UTC 2025","passed","Thu Aug 28 15:05:07 UTC 2025","","test_backup","",""
"","17858","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 15:05:06 UTC 2025","passed","Thu Aug 28 15:05:24 UTC 2025","","test_pki","",""
"","34300","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 15:04:29 UTC 2025","passed","Thu Aug 28 15:05:03 UTC 2025","","test_pki","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 15:04:02 UTC 2025","passed","Thu Aug 28 15:04:04 UTC 2025","","test_kv","",""
"","39879","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 15:03:22 UTC 2025","passed","Thu Aug 28 15:04:02 UTC 2025","","test_kv","",""
"","52467","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 15:03:41 UTC 2025","passed","Thu Aug 28 15:04:33 UTC 2025","","test_cos","",""
"","56290","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 15:03:54 UTC 2025","passed","Thu Aug 28 15:04:50 UTC 2025","","test_backup","",""
"","37899","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 15:10:46 UTC 2025","passed","Thu Aug 28 15:11:24 UTC 2025","","test_acme","",""
"","3171","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 15:05:03 UTC 2025","passed","Thu Aug 28 15:05:06 UTC 2025","","test_pki","",""
"","102633","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 15:04:44 UTC 2025","passed","Thu Aug 28 15:06:26 UTC 2025","","test_kv","",""
"","39678","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 15:04:04 UTC 2025","passed","Thu Aug 28 15:04:44 UTC 2025","","test_kv","",""
"","116091","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 15:08:17 UTC 2025","passed","Thu Aug 28 15:10:13 UTC 2025","","test_autounseal","",""
"","61946","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 15:07:15 UTC 2025","passed","Thu Aug 28 15:08:17 UTC 2025","","test_autounseal","",""
"","94112","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 15:10:13 UTC 2025","passed","Thu Aug 28 15:11:48 UTC 2025","","test_autounseal","",""
"","53795","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 15:04:33 UTC 2025","passed","Thu Aug 28 15:05:27 UTC 2025","","test_cos","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 15:05:08 UTC 2025","passed","Thu Aug 28 15:05:33 UTC 2025","","test_backup","",""
