"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 05:35:49 GMT 2025","passed","Wed Jul 16 05:35:51 GMT 2025","","test_kv","",""
"","117619","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 05:36:27 GMT 2025","passed","Wed Jul 16 05:38:24 GMT 2025","","test_autounseal","",""
"","32593","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 16 05:39:54 GMT 2025","passed","Wed Jul 16 05:40:27 GMT 2025","","test_autounseal","",""
"","51259","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 16 05:35:36 GMT 2025","passed","Wed Jul 16 05:36:27 GMT 2025","","test_autounseal","",""
"","16951","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 16 05:36:24 GMT 2025","passed","Wed Jul 16 05:36:41 GMT 2025","","test_pki","",""
"","51880","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 16 05:37:44 GMT 2025","passed","Wed Jul 16 05:38:36 GMT 2025","","test_core","",""
"","35116","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 05:35:51 GMT 2025","passed","Wed Jul 16 05:36:27 GMT 2025","","test_kv","",""
"","29874","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 16 05:34:50 GMT 2025","passed","Wed Jul 16 05:35:20 GMT 2025","","test_acme","",""
"","50681","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 16 05:36:18 GMT 2025","passed","Wed Jul 16 05:37:09 GMT 2025","","test_cos","",""
"","136542","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 16 05:38:36 GMT 2025","passed","Wed Jul 16 05:40:53 GMT 2025","","test_core","",""
"","82862","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 16 05:40:53 GMT 2025","passed","Wed Jul 16 05:42:15 GMT 2025","","test_core","",""
"","32219","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 16 05:34:44 GMT 2025","passed","Wed Jul 16 05:35:16 GMT 2025","","test_core","",""
"","2744","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 16 05:36:22 GMT 2025","passed","Wed Jul 16 05:36:24 GMT 2025","","test_pki","",""
"","89592","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 16 05:38:24 GMT 2025","passed","Wed Jul 16 05:39:54 GMT 2025","","test_autounseal","",""
"","31771","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 16 05:35:50 GMT 2025","passed","Wed Jul 16 05:36:22 GMT 2025","","test_pki","",""
"","70386","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 16 05:35:16 GMT 2025","passed","Wed Jul 16 05:36:27 GMT 2025","","test_core","",""
"","77356","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 05:36:27 GMT 2025","passed","Wed Jul 16 05:37:44 GMT 2025","","test_core","",""
"","17440","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 16 05:35:50 GMT 2025","passed","Wed Jul 16 05:36:08 GMT 2025","","test_backup","",""
"","49568","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 16 05:35:29 GMT 2025","passed","Wed Jul 16 05:36:18 GMT 2025","","test_cos","",""
"","25509","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 16 05:36:08 GMT 2025","passed","Wed Jul 16 05:36:33 GMT 2025","","test_backup","",""
"","45977","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 16 05:35:04 GMT 2025","passed","Wed Jul 16 05:35:50 GMT 2025","","test_backup","",""
"","35179","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 16 05:35:14 GMT 2025","passed","Wed Jul 16 05:35:49 GMT 2025","","test_kv","",""
"","99001","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 16 05:36:27 GMT 2025","passed","Wed Jul 16 05:38:06 GMT 2025","","test_kv","",""
