"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93267","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 17 12:01:34 GMT 2025","passed","Tue Jun 17 12:03:08 GMT 2025","","test_core","",""
"","32564","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 17 12:01:00 GMT 2025","passed","Tue Jun 17 12:01:32 GMT 2025","","test_autounseal","",""
"","17451","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 17 11:57:53 GMT 2025","passed","Tue Jun 17 11:58:10 GMT 2025","","test_backup","",""
"","104313","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 17 11:57:58 GMT 2025","passed","Tue Jun 17 11:59:43 GMT 2025","","test_autounseal","",""
"","3064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 17 11:58:13 GMT 2025","passed","Tue Jun 17 11:58:16 GMT 2025","","test_kv","",""
"","43571","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 17 11:58:34 GMT 2025","passed","Tue Jun 17 11:59:18 GMT 2025","","test_core","",""
"","30685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 17 11:55:57 GMT 2025","passed","Tue Jun 17 11:56:28 GMT 2025","","test_core","",""
"","136937","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 17 11:59:18 GMT 2025","passed","Tue Jun 17 12:01:34 GMT 2025","","test_core","",""
"","36869","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 17 11:57:36 GMT 2025","passed","Tue Jun 17 11:58:13 GMT 2025","","test_kv","",""
"","84081","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 17 11:58:51 GMT 2025","passed","Tue Jun 17 12:00:15 GMT 2025","","test_kv","",""
"","51099","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 17 11:57:07 GMT 2025","passed","Tue Jun 17 11:57:58 GMT 2025","","test_autounseal","",""
"","75666","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 17 11:57:18 GMT 2025","passed","Tue Jun 17 11:58:34 GMT 2025","","test_core","",""
"","32494","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 17 11:57:37 GMT 2025","passed","Tue Jun 17 11:58:09 GMT 2025","","test_pki","",""
"","77248","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 17 11:59:43 GMT 2025","passed","Tue Jun 17 12:01:00 GMT 2025","","test_autounseal","",""
"","50675","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 17 11:56:28 GMT 2025","passed","Tue Jun 17 11:57:18 GMT 2025","","test_core","",""
"","2962","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 17 11:58:09 GMT 2025","passed","Tue Jun 17 11:58:12 GMT 2025","","test_pki","",""
"","17077","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 17 11:58:12 GMT 2025","passed","Tue Jun 17 11:58:29 GMT 2025","","test_pki","",""
"","25512","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 17 11:58:10 GMT 2025","passed","Tue Jun 17 11:58:36 GMT 2025","","test_backup","",""
"","34556","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 17 11:58:16 GMT 2025","passed","Tue Jun 17 11:58:51 GMT 2025","","test_kv","",""
"","54921","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:57:53 GMT 2025","","test_backup","",""
