"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116622","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 12:50:17 UTC 2026","passed","Mon Apr 06 12:52:13 UTC 2026","","test_kv","",""
"","67960","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 06 12:48:48 UTC 2026","passed","Mon Apr 06 12:49:56 UTC 2026","","test_core","",""
"","43175","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:51:07 UTC 2026","passed","Mon Apr 06 12:51:50 UTC 2026","","test_core","",""
"","41911","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:49:16 UTC 2026","passed","Mon Apr 06 12:49:58 UTC 2026","","test_pki","",""
"","26595","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 12:50:05 UTC 2026","passed","Mon Apr 06 12:50:31 UTC 2026","","test_backup","",""
"","308015","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:20 UTC 2026","passed","Mon Apr 06 12:52:28 UTC 2026","","test_upgrade_latest","",""
"","4035","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 06 12:49:58 UTC 2026","passed","Mon Apr 06 12:50:02 UTC 2026","","test_pki","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 12:49:47 UTC 2026","passed","Mon Apr 06 12:50:05 UTC 2026","","test_backup","",""
"","35345","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:49:41 UTC 2026","passed","Mon Apr 06 12:50:17 UTC 2026","","test_kv","",""
"","45000","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:50:20 UTC 2026","passed","Mon Apr 06 12:51:05 UTC 2026","","test_cos","",""
"","48876","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 12:48:58 UTC 2026","passed","Mon Apr 06 12:49:47 UTC 2026","","test_backup","",""
"","136269","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 06 12:54:06 UTC 2026","passed","Mon Apr 06 12:56:23 UTC 2026","","test_core","",""
"","61825","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 06 12:49:11 UTC 2026","passed","Mon Apr 06 12:50:13 UTC 2026","","test_autounseal","",""
"","4096","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:49:37 UTC 2026","passed","Mon Apr 06 12:49:41 UTC 2026","","test_kv","",""
"","87778","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 12:56:23 UTC 2026","passed","Mon Apr 06 12:57:51 UTC 2026","","test_core","",""
