"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34619","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 13:34:37 GMT 2025","passed","Wed Jul 23 13:35:11 GMT 2025","","test_kv","",""
"","108443","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:35:20 GMT 2025","passed","Wed Jul 23 13:37:08 GMT 2025","","test_autounseal","",""
"","77022","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:36:05 GMT 2025","passed","Wed Jul 23 13:37:22 GMT 2025","","test_core","",""
"","99440","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 23 13:35:11 GMT 2025","passed","Wed Jul 23 13:36:51 GMT 2025","","test_kv","",""
"","53080","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:35:57 GMT 2025","passed","Wed Jul 23 13:36:50 GMT 2025","","test_cos","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 23 13:38:23 GMT 2025","passed","Wed Jul 23 13:38:56 GMT 2025","","test_autounseal","",""
"","69887","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 23 13:34:55 GMT 2025","passed","Wed Jul 23 13:36:05 GMT 2025","","test_core","",""
"","51616","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:35:05 GMT 2025","passed","Wed Jul 23 13:35:57 GMT 2025","","test_cos","",""
"","74679","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 23 13:37:08 GMT 2025","passed","Wed Jul 23 13:38:23 GMT 2025","","test_autounseal","",""
"","33699","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:33:59 GMT 2025","passed","Wed Jul 23 13:34:32 GMT 2025","","test_kv","",""
"","137651","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 23 13:38:05 GMT 2025","passed","Wed Jul 23 13:40:23 GMT 2025","","test_core","",""
"","17017","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 23 13:34:56 GMT 2025","passed","Wed Jul 23 13:35:13 GMT 2025","","test_pki","",""
"","34494","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 23 13:34:17 GMT 2025","passed","Wed Jul 23 13:34:52 GMT 2025","","test_acme","",""
"","43148","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:37:22 GMT 2025","passed","Wed Jul 23 13:38:05 GMT 2025","","test_core","",""
"","93456","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 23 13:40:23 GMT 2025","passed","Wed Jul 23 13:41:56 GMT 2025","","test_core","",""
"","61956","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 23 13:34:18 GMT 2025","passed","Wed Jul 23 13:35:20 GMT 2025","","test_autounseal","",""
"","4064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 13:34:32 GMT 2025","passed","Wed Jul 23 13:34:37 GMT 2025","","test_kv","",""
"","32515","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:34:21 GMT 2025","passed","Wed Jul 23 13:34:53 GMT 2025","","test_pki","",""
"","32254","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 23 13:34:23 GMT 2025","passed","Wed Jul 23 13:34:55 GMT 2025","","test_core","",""
"","2862","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 23 13:34:53 GMT 2025","passed","Wed Jul 23 13:34:56 GMT 2025","","test_pki","",""
