"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17136","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 13:05:55 GMT 2025","passed","Mon Jul 07 13:06:13 GMT 2025","","test_pki","",""
"","2790","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 13:05:53 GMT 2025","passed","Mon Jul 07 13:05:55 GMT 2025","","test_pki","",""
"","77018","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 13:08:16 GMT 2025","passed","Mon Jul 07 13:09:33 GMT 2025","","test_autounseal","",""
"","55118","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 13:04:53 GMT 2025","passed","Mon Jul 07 13:05:48 GMT 2025","","test_backup","",""
"","32718","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 13:09:33 GMT 2025","passed","Mon Jul 07 13:10:05 GMT 2025","","test_autounseal","",""
"","61565","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 13:05:25 GMT 2025","passed","Mon Jul 07 13:06:26 GMT 2025","","test_autounseal","",""
"","134677","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 13:08:23 GMT 2025","passed","Mon Jul 07 13:10:37 GMT 2025","","test_core","",""
"","35242","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 13:05:26 GMT 2025","passed","Mon Jul 07 13:06:01 GMT 2025","","test_kv","",""
"","34627","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 13:04:39 GMT 2025","passed","Mon Jul 07 13:05:13 GMT 2025","","test_acme","",""
"","77531","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 13:06:05 GMT 2025","passed","Mon Jul 07 13:07:23 GMT 2025","","test_core","",""
"","107116","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 13:06:01 GMT 2025","passed","Mon Jul 07 13:07:48 GMT 2025","","test_kv","",""
"","59711","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 13:07:23 GMT 2025","passed","Mon Jul 07 13:08:23 GMT 2025","","test_core","",""
"","51588","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 13:05:31 GMT 2025","passed","Mon Jul 07 13:06:22 GMT 2025","","test_cos","",""
"","30658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 13:04:24 GMT 2025","passed","Mon Jul 07 13:04:55 GMT 2025","","test_core","",""
"","70337","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 13:04:55 GMT 2025","passed","Mon Jul 07 13:06:05 GMT 2025","","test_core","",""
"","52440","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 13:06:22 GMT 2025","passed","Mon Jul 07 13:07:15 GMT 2025","","test_cos","",""
"","17496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 13:05:48 GMT 2025","passed","Mon Jul 07 13:06:05 GMT 2025","","test_backup","",""
"","109558","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 13:06:26 GMT 2025","passed","Mon Jul 07 13:08:16 GMT 2025","","test_autounseal","",""
"","25586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 13:06:05 GMT 2025","passed","Mon Jul 07 13:06:31 GMT 2025","","test_backup","",""
"","32527","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 13:05:20 GMT 2025","passed","Mon Jul 07 13:05:53 GMT 2025","","test_pki","",""
"","3081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 13:05:23 GMT 2025","passed","Mon Jul 07 13:05:26 GMT 2025","","test_kv","",""
"","92665","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 13:10:37 GMT 2025","passed","Mon Jul 07 13:12:10 GMT 2025","","test_core","",""
"","39311","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 13:04:44 GMT 2025","passed","Mon Jul 07 13:05:23 GMT 2025","","test_kv","",""
