"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25507","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 24 17:13:48 GMT 2025","passed","Tue Jun 24 17:14:14 GMT 2025","","test_backup","",""
"","32548","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 24 17:16:17 GMT 2025","passed","Tue Jun 24 17:16:50 GMT 2025","","test_autounseal","",""
"","77201","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 24 17:15:00 GMT 2025","passed","Tue Jun 24 17:16:17 GMT 2025","","test_autounseal","",""
"","104011","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 17:13:16 GMT 2025","passed","Tue Jun 24 17:15:00 GMT 2025","","test_autounseal","",""
"","2873","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 24 17:13:17 GMT 2025","passed","Tue Jun 24 17:13:20 GMT 2025","","test_pki","",""
"","36385","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 24 17:12:36 GMT 2025","passed","Tue Jun 24 17:13:12 GMT 2025","","test_kv","",""
"","105431","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 24 17:13:54 GMT 2025","passed","Tue Jun 24 17:15:39 GMT 2025","","test_kv","",""
"","33131","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 24 17:12:44 GMT 2025","passed","Tue Jun 24 17:13:17 GMT 2025","","test_pki","",""
"","17415","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 24 17:13:31 GMT 2025","passed","Tue Jun 24 17:13:48 GMT 2025","","test_backup","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 17:13:12 GMT 2025","passed","Tue Jun 24 17:13:14 GMT 2025","","test_kv","",""
"","39824","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 17:13:14 GMT 2025","passed","Tue Jun 24 17:13:54 GMT 2025","","test_kv","",""
"","17032","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 24 17:13:20 GMT 2025","passed","Tue Jun 24 17:13:37 GMT 2025","","test_pki","",""
"","53807","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 24 17:12:37 GMT 2025","passed","Tue Jun 24 17:13:31 GMT 2025","","test_backup","",""
"","61910","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 24 17:12:14 GMT 2025","passed","Tue Jun 24 17:13:16 GMT 2025","","test_autounseal","",""
"","29785","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 24 17:11:45 GMT 2025","passed","Tue Jun 24 17:12:15 GMT 2025","","test_acme","",""
