"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32556","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 17:25:16 GMT 2025","passed","Fri Jun 27 17:25:49 GMT 2025","","test_autounseal","",""
"","76174","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 17:24:00 GMT 2025","passed","Fri Jun 27 17:25:16 GMT 2025","","test_autounseal","",""
"","2807","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 17:22:19 GMT 2025","passed","Fri Jun 27 17:22:21 GMT 2025","","test_pki","",""
"","70319","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 17:21:33 GMT 2025","passed","Fri Jun 27 17:22:43 GMT 2025","","test_core","",""
"","25519","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 17:22:10 GMT 2025","passed","Fri Jun 27 17:22:36 GMT 2025","","test_backup","",""
"","40082","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 17:21:45 GMT 2025","passed","Fri Jun 27 17:22:25 GMT 2025","","test_kv","",""
"","54937","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 17:20:58 GMT 2025","passed","Fri Jun 27 17:21:53 GMT 2025","","test_backup","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 17:21:02 GMT 2025","passed","Fri Jun 27 17:21:33 GMT 2025","","test_core","",""
"","51334","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 17:24:00 GMT 2025","passed","Fri Jun 27 17:24:52 GMT 2025","","test_core","",""
"","93378","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 17:27:07 GMT 2025","passed","Fri Jun 27 17:28:40 GMT 2025","","test_core","",""
"","77421","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 17:22:43 GMT 2025","passed","Fri Jun 27 17:24:00 GMT 2025","","test_core","",""
"","17454","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 17:21:53 GMT 2025","passed","Fri Jun 27 17:22:10 GMT 2025","","test_backup","",""
"","17157","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 17:22:21 GMT 2025","passed","Fri Jun 27 17:22:39 GMT 2025","","test_pki","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 17:22:25 GMT 2025","passed","Fri Jun 27 17:22:27 GMT 2025","","test_kv","",""
"","135228","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 17:24:52 GMT 2025","passed","Fri Jun 27 17:27:07 GMT 2025","","test_core","",""
"","105199","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 17:22:15 GMT 2025","passed","Fri Jun 27 17:24:00 GMT 2025","","test_autounseal","",""
"","34549","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 17:22:27 GMT 2025","passed","Fri Jun 27 17:23:01 GMT 2025","","test_kv","",""
"","32534","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 17:21:46 GMT 2025","passed","Fri Jun 27 17:22:19 GMT 2025","","test_pki","",""
"","87443","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 17:23:01 GMT 2025","passed","Fri Jun 27 17:24:29 GMT 2025","","test_kv","",""
"","29857","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 17:22:01 GMT 2025","passed","Fri Jun 27 17:22:31 GMT 2025","","test_acme","",""
"","51875","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 17:21:23 GMT 2025","passed","Fri Jun 27 17:22:15 GMT 2025","","test_autounseal","",""
