"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35749","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 05 16:44:08 GMT 2025","passed","Thu Jun 05 16:44:43 GMT 2025","","test_kv","",""
"","14745","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 05 16:45:21 GMT 2025","passed","Thu Jun 05 16:45:36 GMT 2025","","test_pki","",""
"","70364","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 05 16:44:43 GMT 2025","passed","Thu Jun 05 16:45:53 GMT 2025","","test_core","",""
"","52547","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 05 16:45:44 GMT 2025","passed","Thu Jun 05 16:46:37 GMT 2025","","test_cos","",""
"","106989","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 05 16:45:15 GMT 2025","passed","Thu Jun 05 16:47:02 GMT 2025","","test_autounseal","",""
"","30018","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 05 21:09:05 GMT 2025","passed","Thu Jun 05 21:09:35 GMT 2025","","test_acme","",""
"","43617","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 05 16:47:00 GMT 2025","passed","Thu Jun 05 16:47:43 GMT 2025","","test_core","",""
"","93900","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 05 16:50:09 GMT 2025","passed","Thu Jun 05 16:51:43 GMT 2025","","test_core","",""
"","94879","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 05 16:45:20 GMT 2025","passed","Thu Jun 05 16:46:55 GMT 2025","","test_kv","",""
"","145654","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 05 16:47:43 GMT 2025","passed","Thu Jun 05 16:50:09 GMT 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 05 16:44:43 GMT 2025","passed","Thu Jun 05 16:44:45 GMT 2025","","test_kv","",""
"","30974","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 05 16:48:20 GMT 2025","passed","Thu Jun 05 16:48:51 GMT 2025","","test_autounseal","",""
"","22338","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 05 16:45:22 GMT 2025","passed","Thu Jun 05 16:45:44 GMT 2025","","test_cos","",""
"","2790","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 05 16:45:18 GMT 2025","passed","Thu Jun 05 16:45:21 GMT 2025","","test_pki","",""
"","77533","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 05 16:47:02 GMT 2025","passed","Thu Jun 05 16:48:20 GMT 2025","","test_autounseal","",""
"","51195","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 05 16:44:24 GMT 2025","passed","Thu Jun 05 16:45:15 GMT 2025","","test_autounseal","",""
"","34554","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 05 16:44:45 GMT 2025","passed","Thu Jun 05 16:45:20 GMT 2025","","test_kv","",""
"","30664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 05 16:44:12 GMT 2025","passed","Thu Jun 05 16:44:43 GMT 2025","","test_core","",""
"","66599","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 05 16:45:53 GMT 2025","passed","Thu Jun 05 16:47:00 GMT 2025","","test_core","",""
"","31775","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 05 16:44:47 GMT 2025","passed","Thu Jun 05 16:45:18 GMT 2025","","test_pki","",""
