"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60725","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Feb 13 15:07:47 GMT 2025","passed","Thu Feb 13 15:08:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","79064","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Feb 13 15:09:56 GMT 2025","passed","Thu Feb 13 15:11:15 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","34414","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 14:55:26 GMT 2025","passed","Thu Feb 13 14:56:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","81858","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 14:51:58 GMT 2025","passed","Thu Feb 13 14:53:20 GMT 2025","TestVaultK8s","test_integration","",""
"","52707","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Feb 13 14:51:05 GMT 2025","passed","Thu Feb 13 14:51:58 GMT 2025","TestVaultK8s","test_integration","",""
"","76734","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 15:11:15 GMT 2025","passed","Thu Feb 13 15:12:32 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","13169","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Feb 13 15:13:24 GMT 2025","passed","Thu Feb 13 15:13:37 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","43063","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Feb 13 14:57:37 GMT 2025","passed","Thu Feb 13 14:58:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38726","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Feb 13 14:56:59 GMT 2025","passed","Thu Feb 13 14:57:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20980","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Feb 13 15:07:26 GMT 2025","passed","Thu Feb 13 15:07:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","41464","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Feb 13 15:06:44 GMT 2025","passed","Thu Feb 13 15:07:26 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 14:55:22 GMT 2025","passed","Thu Feb 13 14:55:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","120641","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Feb 13 15:04:10 GMT 2025","passed","Thu Feb 13 15:06:11 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","52720","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Feb 13 15:12:32 GMT 2025","passed","Thu Feb 13 15:13:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","146069","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Feb 13 14:48:39 GMT 2025","passed","Thu Feb 13 14:51:05 GMT 2025","TestVaultK8s","test_integration","",""
"","131403","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Feb 13 14:58:21 GMT 2025","passed","Thu Feb 13 15:00:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29780","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Feb 13 14:56:29 GMT 2025","passed","Thu Feb 13 14:56:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43461","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Feb 13 14:53:20 GMT 2025","passed","Thu Feb 13 14:54:03 GMT 2025","TestVaultK8s","test_integration","",""
"","139520","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Feb 13 15:00:32 GMT 2025","passed","Thu Feb 13 15:02:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24810","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Feb 13 14:54:57 GMT 2025","passed","Thu Feb 13 14:55:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28576","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Feb 13 14:56:00 GMT 2025","passed","Thu Feb 13 14:56:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33324","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Feb 13 15:06:11 GMT 2025","passed","Thu Feb 13 15:06:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
