"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23920","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Feb 13 13:42:16 GMT 2025","passed","Thu Feb 13 13:42:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34437","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 13:42:44 GMT 2025","passed","Thu Feb 13 13:43:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","65842","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Feb 13 13:51:17 GMT 2025","passed","Thu Feb 13 13:52:23 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13350","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Feb 13 14:00:06 GMT 2025","passed","Thu Feb 13 14:00:20 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","50899","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Feb 13 13:38:15 GMT 2025","passed","Thu Feb 13 13:39:06 GMT 2025","TestVaultK8s","test_integration","",""
"","45842","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Feb 13 13:44:55 GMT 2025","passed","Thu Feb 13 13:45:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29973","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Feb 13 13:43:47 GMT 2025","passed","Thu Feb 13 13:44:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","63240","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Feb 13 13:54:00 GMT 2025","passed","Thu Feb 13 13:55:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 13:42:40 GMT 2025","passed","Thu Feb 13 13:42:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61224","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Feb 13 13:59:05 GMT 2025","passed","Thu Feb 13 14:00:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","87177","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 13:57:38 GMT 2025","passed","Thu Feb 13 13:59:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","79621","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 13:39:06 GMT 2025","passed","Thu Feb 13 13:40:26 GMT 2025","TestVaultK8s","test_integration","",""
"","33831","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Feb 13 13:52:23 GMT 2025","passed","Thu Feb 13 13:52:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20869","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Feb 13 13:53:39 GMT 2025","passed","Thu Feb 13 13:54:00 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","124677","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Feb 13 13:45:41 GMT 2025","passed","Thu Feb 13 13:47:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","139279","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Feb 13 13:47:46 GMT 2025","passed","Thu Feb 13 13:50:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42843","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Feb 13 13:52:56 GMT 2025","passed","Thu Feb 13 13:53:39 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","38476","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Feb 13 13:44:17 GMT 2025","passed","Thu Feb 13 13:44:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28176","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Feb 13 13:43:19 GMT 2025","passed","Thu Feb 13 13:43:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","51459","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Feb 13 13:40:26 GMT 2025","passed","Thu Feb 13 13:41:17 GMT 2025","TestVaultK8s","test_integration","",""
"","79463","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Feb 13 13:56:18 GMT 2025","passed","Thu Feb 13 13:57:38 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","136072","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Feb 13 13:35:59 GMT 2025","passed","Thu Feb 13 13:38:15 GMT 2025","TestVaultK8s","test_integration","",""
