"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77468","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:33:22 UTC 2025","passed","Thu Nov 06 01:34:40 UTC 2025","","test_core","",""
"","71051","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 06 01:32:03 UTC 2025","passed","Thu Nov 06 01:33:14 UTC 2025","","test_autounseal","",""
"","314906","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:29:42 UTC 2025","passed","Thu Nov 06 01:34:57 UTC 2025","","test_upgrade_latest","",""
"","129061","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:35:30 UTC 2025","passed","Thu Nov 06 01:37:39 UTC 2025","","test_core","",""
"","96988","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 06 01:33:44 UTC 2025","passed","Thu Nov 06 01:35:21 UTC 2025","","test_kv","",""
"","38665","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:32:31 UTC 2025","passed","Thu Nov 06 01:33:10 UTC 2025","","test_pki","",""
"","40349","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 06 01:32:36 UTC 2025","passed","Thu Nov 06 01:33:16 UTC 2025","","test_acme","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 06 01:33:02 UTC 2025","passed","Thu Nov 06 01:33:04 UTC 2025","","test_kv","",""
"","50713","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:33:33 UTC 2025","passed","Thu Nov 06 01:34:23 UTC 2025","","test_cos","",""
"","31720","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:31:32 UTC 2025","passed","Thu Nov 06 01:32:04 UTC 2025","","test_core","",""
"","3571","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 06 01:33:10 UTC 2025","passed","Thu Nov 06 01:33:13 UTC 2025","","test_pki","",""
"","78408","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 06 01:32:04 UTC 2025","passed","Thu Nov 06 01:33:22 UTC 2025","","test_core","",""
"","39731","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 06 01:33:04 UTC 2025","passed","Thu Nov 06 01:33:44 UTC 2025","","test_kv","",""
"","18812","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 06 01:33:13 UTC 2025","passed","Thu Nov 06 01:33:32 UTC 2025","","test_pki","",""
"","26602","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 06 01:33:09 UTC 2025","passed","Thu Nov 06 01:33:36 UTC 2025","","test_backup","",""
"","32683","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 06 01:36:37 UTC 2025","passed","Thu Nov 06 01:37:09 UTC 2025","","test_autounseal","",""
"","17522","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 06 01:32:52 UTC 2025","passed","Thu Nov 06 01:33:09 UTC 2025","","test_backup","",""
"","52658","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:34:23 UTC 2025","passed","Thu Nov 06 01:35:16 UTC 2025","","test_cos","",""
"","49635","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:34:40 UTC 2025","passed","Thu Nov 06 01:35:30 UTC 2025","","test_core","",""
"","94221","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 06 01:40:01 UTC 2025","passed","Thu Nov 06 01:41:35 UTC 2025","","test_core","",""
"","57142","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 06 01:31:55 UTC 2025","passed","Thu Nov 06 01:32:52 UTC 2025","","test_backup","",""
"","600125","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:30:00 UTC 2025","passed","Thu Nov 06 01:40:00 UTC 2025","","test_upgrade_first","",""
"","141896","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 06 01:37:39 UTC 2025","passed","Thu Nov 06 01:40:01 UTC 2025","","test_core","",""
"","116962","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:33:14 UTC 2025","passed","Thu Nov 06 01:35:11 UTC 2025","","test_autounseal","",""
"","37129","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:32:25 UTC 2025","passed","Thu Nov 06 01:33:02 UTC 2025","","test_kv","",""
"","85565","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 06 01:35:11 UTC 2025","passed","Thu Nov 06 01:36:37 UTC 2025","","test_autounseal","",""
