"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:06:05 UTC 2025","passed","Fri Oct 03 12:06:37 UTC 2025","","test_core","",""
"","4084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 12:06:33 UTC 2025","passed","Fri Oct 03 12:06:37 UTC 2025","","test_kv","",""
"","57000","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 03 12:06:20 UTC 2025","passed","Fri Oct 03 12:07:17 UTC 2025","","test_backup","",""
"","333750","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:03:47 UTC 2025","passed","Fri Oct 03 12:09:21 UTC 2025","","test_upgrade_latest","",""
"","32706","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 03 12:10:10 UTC 2025","passed","Fri Oct 03 12:10:43 UTC 2025","","test_autounseal","",""
"","37923","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:05:55 UTC 2025","passed","Fri Oct 03 12:06:33 UTC 2025","","test_kv","",""
"","25602","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 03 12:07:34 UTC 2025","passed","Fri Oct 03 12:08:00 UTC 2025","","test_backup","",""
"","96624","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 03 12:06:37 UTC 2025","passed","Fri Oct 03 12:08:14 UTC 2025","","test_core","",""
"","52114","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 03 12:06:03 UTC 2025","passed","Fri Oct 03 12:06:55 UTC 2025","","test_autounseal","",""
"","34047","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:05:57 UTC 2025","passed","Fri Oct 03 12:06:31 UTC 2025","","test_pki","",""
"","42397","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:09:41 UTC 2025","passed","Fri Oct 03 12:10:24 UTC 2025","","test_core","",""
"","3324","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 03 12:06:31 UTC 2025","passed","Fri Oct 03 12:06:35 UTC 2025","","test_pki","",""
"","37322","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 03 12:05:44 UTC 2025","passed","Fri Oct 03 12:06:21 UTC 2025","","test_acme","",""
"","100878","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 03 12:07:11 UTC 2025","passed","Fri Oct 03 12:08:52 UTC 2025","","test_kv","",""
"","159596","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:10:24 UTC 2025","passed","Fri Oct 03 12:13:03 UTC 2025","","test_core","",""
"","144434","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 03 12:13:03 UTC 2025","passed","Fri Oct 03 12:15:28 UTC 2025","","test_core","",""
"","53831","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:07:33 UTC 2025","passed","Fri Oct 03 12:08:27 UTC 2025","","test_cos","",""
"","94367","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 03 12:15:28 UTC 2025","passed","Fri Oct 03 12:17:02 UTC 2025","","test_core","",""
"","117870","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:06:55 UTC 2025","passed","Fri Oct 03 12:08:53 UTC 2025","","test_autounseal","",""
"","18788","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 03 12:06:35 UTC 2025","passed","Fri Oct 03 12:06:53 UTC 2025","","test_pki","",""
"","34308","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 12:06:37 UTC 2025","passed","Fri Oct 03 12:07:11 UTC 2025","","test_kv","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 03 12:07:17 UTC 2025","passed","Fri Oct 03 12:07:34 UTC 2025","","test_backup","",""
"","77076","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 03 12:08:53 UTC 2025","passed","Fri Oct 03 12:10:10 UTC 2025","","test_autounseal","",""
"","87763","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:08:14 UTC 2025","passed","Fri Oct 03 12:09:41 UTC 2025","","test_core","",""
"","51630","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 03 12:06:41 UTC 2025","passed","Fri Oct 03 12:07:33 UTC 2025","","test_cos","",""
