"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42946","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:19:46 UTC 2026","passed","Mon Mar 23 16:20:29 UTC 2026","","test_core","",""
"","57099","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:19:28 UTC 2026","passed","Mon Mar 23 16:20:26 UTC 2026","","test_cos","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 16:18:03 UTC 2026","passed","Mon Mar 23 16:18:07 UTC 2026","","test_kv","",""
"","85537","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 16:17:06 UTC 2026","passed","Mon Mar 23 16:18:32 UTC 2026","","test_core","",""
"","536370","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:15:56 UTC 2026","passed","Mon Mar 23 16:24:53 UTC 2026","","test_upgrade_first","",""
"","21421","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 16:18:24 UTC 2026","passed","Mon Mar 23 16:18:45 UTC 2026","","test_pki","",""
"","154392","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:20:29 UTC 2026","passed","Mon Mar 23 16:23:03 UTC 2026","","test_core","",""
"","41745","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 16:18:35 UTC 2026","passed","Mon Mar 23 16:19:17 UTC 2026","","test_acme","",""
"","119321","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:18:52 UTC 2026","passed","Mon Mar 23 16:20:51 UTC 2026","","test_autounseal","",""
"","37523","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:17:26 UTC 2026","passed","Mon Mar 23 16:18:03 UTC 2026","","test_kv","",""
