"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22551","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:34:22 UTC 2026","passed","Wed Mar 04 15:34:44 UTC 2026","","test_pki","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:38:05 UTC 2026","passed","Wed Mar 04 15:38:38 UTC 2026","","test_autounseal","",""
"","141053","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:35:57 UTC 2026","passed","Wed Mar 04 15:38:18 UTC 2026","","test_core","",""
"","38578","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:32:27 UTC 2026","passed","Wed Mar 04 15:33:06 UTC 2026","","test_acme","",""
"","79714","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:33:54 UTC 2026","passed","Wed Mar 04 15:35:14 UTC 2026","","test_core","",""
"","81625","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:33:40 UTC 2026","passed","Wed Mar 04 15:35:02 UTC 2026","","test_kv","",""
"","58551","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:32:53 UTC 2026","passed","Wed Mar 04 15:33:52 UTC 2026","","test_backup","",""
"","18539","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 15:33:52 UTC 2026","passed","Wed Mar 04 15:34:11 UTC 2026","","test_backup","",""
"","4163","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 15:34:17 UTC 2026","passed","Wed Mar 04 15:34:22 UTC 2026","","test_pki","",""
"","53210","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:33:40 UTC 2026","passed","Wed Mar 04 15:34:33 UTC 2026","","test_cos","",""
"","151950","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:38:18 UTC 2026","passed","Wed Mar 04 15:40:50 UTC 2026","","test_core","",""
"","55561","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:34:33 UTC 2026","passed","Wed Mar 04 15:35:29 UTC 2026","","test_cos","",""
"","101102","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:32:13 UTC 2026","passed","Wed Mar 04 15:33:54 UTC 2026","","test_core","",""
"","306566","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:30:26 UTC 2026","passed","Wed Mar 04 15:35:32 UTC 2026","","test_upgrade_latest","",""
"","26629","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:34:11 UTC 2026","passed","Wed Mar 04 15:34:37 UTC 2026","","test_backup","",""
"","94789","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 15:40:50 UTC 2026","passed","Wed Mar 04 15:42:25 UTC 2026","","test_core","",""
"","86763","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:36:38 UTC 2026","passed","Wed Mar 04 15:38:05 UTC 2026","","test_autounseal","",""
"","32798","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:33:07 UTC 2026","passed","Wed Mar 04 15:33:40 UTC 2026","","test_kv","",""
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:33:04 UTC 2026","passed","Wed Mar 04 15:33:07 UTC 2026","","test_kv","",""
"","43559","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:35:14 UTC 2026","passed","Wed Mar 04 15:35:57 UTC 2026","","test_core","",""
"","34727","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:32:29 UTC 2026","passed","Wed Mar 04 15:33:04 UTC 2026","","test_kv","",""
"","42045","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:33:35 UTC 2026","passed","Wed Mar 04 15:34:17 UTC 2026","","test_pki","",""
"","33275","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:31:40 UTC 2026","passed","Wed Mar 04 15:32:13 UTC 2026","","test_core","",""
"","71335","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:33:20 UTC 2026","passed","Wed Mar 04 15:34:31 UTC 2026","","test_autounseal","",""
"","126953","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:34:31 UTC 2026","passed","Wed Mar 04 15:36:38 UTC 2026","","test_autounseal","",""
