"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52941","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 00:38:18 GMT 2025","passed","Wed Mar 19 00:39:11 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 00:45:41 GMT 2025","skipped","Wed Mar 19 00:45:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 00:44:31 GMT 2025","skipped","Wed Mar 19 00:44:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 00:45:41 GMT 2025","skipped","Wed Mar 19 00:45:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","23328","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 00:43:31 GMT 2025","passed","Wed Mar 19 00:43:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 00:46:59 GMT 2025","skipped","Wed Mar 19 00:46:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","2045","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 00:42:34 GMT 2025","passed","Wed Mar 19 00:42:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 00:45:41 GMT 2025","skipped","Wed Mar 19 00:45:41 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 00:44:31 GMT 2025","skipped","Wed Mar 19 00:44:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 00:44:31 GMT 2025","skipped","Wed Mar 19 00:44:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 00:44:31 GMT 2025","skipped","Wed Mar 19 00:44:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 00:46:59 GMT 2025","skipped","Wed Mar 19 00:46:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","145818","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 00:35:52 GMT 2025","passed","Wed Mar 19 00:38:18 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 00:45:41 GMT 2025","skipped","Wed Mar 19 00:45:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","22661","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 00:42:11 GMT 2025","passed","Wed Mar 19 00:42:34 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","36153","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 00:43:55 GMT 2025","broken","Wed Mar 19 00:44:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30376","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 00:42:36 GMT 2025","passed","Wed Mar 19 00:43:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24754","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 00:43:06 GMT 2025","passed","Wed Mar 19 00:43:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 00:46:59 GMT 2025","skipped","Wed Mar 19 00:46:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42696","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 00:40:28 GMT 2025","passed","Wed Mar 19 00:41:10 GMT 2025","TestVaultK8s","test_integration","",""
"","76617","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 00:39:11 GMT 2025","passed","Wed Mar 19 00:40:28 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 00:45:41 GMT 2025","skipped","Wed Mar 19 00:45:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
