"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78781","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:29:25 UTC 2025","passed","Thu Dec 04 22:30:44 UTC 2025","","test_core","",""
"","52955","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:29:08 UTC 2025","passed","Thu Dec 04 22:30:01 UTC 2025","","test_cos","",""
"","125434","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:29:20 UTC 2025","passed","Thu Dec 04 22:31:25 UTC 2025","","test_autounseal","",""
"","335985","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:26:11 UTC 2025","passed","Thu Dec 04 22:31:47 UTC 2025","","test_upgrade_latest","",""
"","61666","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 22:28:18 UTC 2025","passed","Thu Dec 04 22:29:20 UTC 2025","","test_autounseal","",""
"","70315","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 04 22:28:15 UTC 2025","passed","Thu Dec 04 22:29:25 UTC 2025","","test_core","",""
"","137629","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:31:42 UTC 2025","passed","Thu Dec 04 22:34:00 UTC 2025","","test_core","",""
"","98413","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 04 22:30:13 UTC 2025","passed","Thu Dec 04 22:31:52 UTC 2025","","test_kv","",""
"","151116","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 04 22:34:00 UTC 2025","passed","Thu Dec 04 22:36:31 UTC 2025","","test_core","",""
"","25577","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 22:30:13 UTC 2025","passed","Thu Dec 04 22:30:39 UTC 2025","","test_backup","",""
"","96117","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 04 22:36:31 UTC 2025","passed","Thu Dec 04 22:38:07 UTC 2025","","test_core","",""
"","57025","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 22:28:59 UTC 2025","passed","Thu Dec 04 22:29:56 UTC 2025","","test_backup","",""
"","34984","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 22:29:38 UTC 2025","passed","Thu Dec 04 22:30:13 UTC 2025","","test_kv","",""
"","31685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:27:43 UTC 2025","passed","Thu Dec 04 22:28:15 UTC 2025","","test_core","",""
"","36075","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:28:04 UTC 2025","passed","Thu Dec 04 22:28:40 UTC 2025","","test_pki","",""
"","54716","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:30:01 UTC 2025","passed","Thu Dec 04 22:30:56 UTC 2025","","test_cos","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 22:29:36 UTC 2025","passed","Thu Dec 04 22:29:38 UTC 2025","","test_kv","",""
"","80006","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 04 22:31:25 UTC 2025","passed","Thu Dec 04 22:32:45 UTC 2025","","test_autounseal","",""
"","32665","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 04 22:32:45 UTC 2025","passed","Thu Dec 04 22:33:18 UTC 2025","","test_autounseal","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 22:29:56 UTC 2025","passed","Thu Dec 04 22:30:13 UTC 2025","","test_backup","",""
"","58140","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:30:44 UTC 2025","passed","Thu Dec 04 22:31:42 UTC 2025","","test_core","",""
"","36345","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 22:29:00 UTC 2025","passed","Thu Dec 04 22:29:36 UTC 2025","","test_kv","",""
"","3137","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 22:28:40 UTC 2025","passed","Thu Dec 04 22:28:43 UTC 2025","","test_pki","",""
"","44113","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 04 22:28:07 UTC 2025","passed","Thu Dec 04 22:28:51 UTC 2025","","test_acme","",""
"","20519","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 22:28:43 UTC 2025","passed","Thu Dec 04 22:29:03 UTC 2025","","test_pki","",""
