"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43402","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:25:17 UTC 2025","passed","Mon Aug 25 20:26:01 UTC 2025","","test_core","",""
"","2072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 20:24:11 UTC 2025","passed","Mon Aug 25 20:24:13 UTC 2025","","test_kv","",""
"","39946","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 20:24:13 UTC 2025","passed","Mon Aug 25 20:24:53 UTC 2025","","test_kv","",""
"","147481","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:26:01 UTC 2025","passed","Mon Aug 25 20:28:28 UTC 2025","","test_core","",""
"","31648","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:22:18 UTC 2025","passed","Mon Aug 25 20:22:49 UTC 2025","","test_core","",""
"","61821","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 20:23:43 UTC 2025","passed","Mon Aug 25 20:24:45 UTC 2025","","test_autounseal","",""
"","95376","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 20:24:53 UTC 2025","passed","Mon Aug 25 20:26:28 UTC 2025","","test_kv","",""
"","117716","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:24:45 UTC 2025","passed","Mon Aug 25 20:26:43 UTC 2025","","test_autounseal","",""
"","25592","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 20:23:57 UTC 2025","passed","Mon Aug 25 20:24:22 UTC 2025","","test_backup","",""
"","53022","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:24:21 UTC 2025","passed","Mon Aug 25 20:25:14 UTC 2025","","test_cos","",""
"","84610","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 20:30:48 UTC 2025","passed","Mon Aug 25 20:32:12 UTC 2025","","test_core","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 20:23:38 UTC 2025","passed","Mon Aug 25 20:23:57 UTC 2025","","test_backup","",""
"","18484","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 20:23:18 UTC 2025","passed","Mon Aug 25 20:23:36 UTC 2025","","test_pki","",""
"","51929","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:23:29 UTC 2025","passed","Mon Aug 25 20:24:21 UTC 2025","","test_cos","",""
"","33958","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:22:40 UTC 2025","passed","Mon Aug 25 20:23:14 UTC 2025","","test_pki","",""
"","48660","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 20:22:50 UTC 2025","passed","Mon Aug 25 20:23:38 UTC 2025","","test_backup","",""
"","139475","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 20:28:28 UTC 2025","passed","Mon Aug 25 20:30:48 UTC 2025","","test_core","",""
"","32691","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 20:28:00 UTC 2025","passed","Mon Aug 25 20:28:33 UTC 2025","","test_autounseal","",""
"","3288","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 20:23:14 UTC 2025","passed","Mon Aug 25 20:23:18 UTC 2025","","test_pki","",""
"","41480","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 20:22:47 UTC 2025","passed","Mon Aug 25 20:23:29 UTC 2025","","test_acme","",""
"","37728","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:23:33 UTC 2025","passed","Mon Aug 25 20:24:11 UTC 2025","","test_kv","",""
"","69979","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 20:22:49 UTC 2025","passed","Mon Aug 25 20:23:59 UTC 2025","","test_core","",""
"","77965","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:23:59 UTC 2025","passed","Mon Aug 25 20:25:17 UTC 2025","","test_core","",""
"","77680","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 20:26:43 UTC 2025","passed","Mon Aug 25 20:28:00 UTC 2025","","test_autounseal","",""
