"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22800","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 05 21:18:35 UTC 2026","passed","Thu Feb 05 21:18:58 UTC 2026","","test_pki","",""
"","32768","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 05 21:23:00 UTC 2026","passed","Thu Feb 05 21:23:33 UTC 2026","","test_autounseal","",""
"","326241","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:15:21 UTC 2026","passed","Thu Feb 05 21:20:48 UTC 2026","","test_upgrade_first","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:17:34 UTC 2026","passed","Thu Feb 05 21:18:06 UTC 2026","","test_core","",""
"","18486","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Feb 05 21:18:38 UTC 2026","passed","Thu Feb 05 21:18:56 UTC 2026","","test_backup","",""
"","94002","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 05 21:25:50 UTC 2026","passed","Thu Feb 05 21:27:24 UTC 2026","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 21:18:09 UTC 2026","passed","Thu Feb 05 21:18:11 UTC 2026","","test_kv","",""
"","70206","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 05 21:18:06 UTC 2026","passed","Thu Feb 05 21:19:16 UTC 2026","","test_core","",""
"","48207","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Feb 05 21:17:50 UTC 2026","passed","Thu Feb 05 21:18:38 UTC 2026","","test_backup","",""
"","71646","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 05 21:18:14 UTC 2026","passed","Thu Feb 05 21:19:26 UTC 2026","","test_autounseal","",""
"","121031","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Feb 05 21:18:46 UTC 2026","passed","Thu Feb 05 21:20:47 UTC 2026","","test_kv","",""
"","131322","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:21:16 UTC 2026","passed","Thu Feb 05 21:23:27 UTC 2026","","test_core","",""
"","34870","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 21:18:11 UTC 2026","passed","Thu Feb 05 21:18:46 UTC 2026","","test_kv","",""
"","136649","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:19:26 UTC 2026","passed","Thu Feb 05 21:21:42 UTC 2026","","test_autounseal","",""
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Feb 05 21:18:56 UTC 2026","passed","Thu Feb 05 21:19:22 UTC 2026","","test_backup","",""
"","77126","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:19:16 UTC 2026","passed","Thu Feb 05 21:20:33 UTC 2026","","test_core","",""
"","316191","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:15:34 UTC 2026","passed","Thu Feb 05 21:20:50 UTC 2026","","test_upgrade_latest","",""
"","3116","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 05 21:18:32 UTC 2026","passed","Thu Feb 05 21:18:35 UTC 2026","","test_pki","",""
"","42901","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:20:33 UTC 2026","passed","Thu Feb 05 21:21:16 UTC 2026","","test_core","",""
"","38680","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:17:53 UTC 2026","passed","Thu Feb 05 21:18:32 UTC 2026","","test_pki","",""
"","77901","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 05 21:21:42 UTC 2026","passed","Thu Feb 05 21:23:00 UTC 2026","","test_autounseal","",""
"","143166","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 05 21:23:27 UTC 2026","passed","Thu Feb 05 21:25:50 UTC 2026","","test_core","",""
"","40176","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:17:29 UTC 2026","passed","Thu Feb 05 21:18:09 UTC 2026","","test_kv","",""
"","40980","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Feb 05 21:17:20 UTC 2026","passed","Thu Feb 05 21:18:01 UTC 2026","","test_acme","",""
