"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70110","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 24 07:33:06 UTC 2025","passed","Wed Sep 24 07:34:17 UTC 2025","","test_core","",""
"","56984","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 24 07:33:56 UTC 2025","passed","Wed Sep 24 07:34:53 UTC 2025","","test_backup","",""
"","120093","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:35:08 UTC 2025","passed","Wed Sep 24 07:37:08 UTC 2025","","test_autounseal","",""
"","35955","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:33:33 UTC 2025","passed","Wed Sep 24 07:34:09 UTC 2025","","test_pki","",""
"","58013","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:35:34 UTC 2025","passed","Wed Sep 24 07:36:32 UTC 2025","","test_core","",""
"","25613","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 24 07:35:11 UTC 2025","passed","Wed Sep 24 07:35:36 UTC 2025","","test_backup","",""
"","17488","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 24 07:34:53 UTC 2025","passed","Wed Sep 24 07:35:11 UTC 2025","","test_backup","",""
"","149682","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 24 07:38:49 UTC 2025","passed","Wed Sep 24 07:41:18 UTC 2025","","test_core","",""
"","51616","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:33:58 UTC 2025","passed","Wed Sep 24 07:34:49 UTC 2025","","test_cos","",""
"","94030","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 24 07:41:18 UTC 2025","passed","Wed Sep 24 07:42:52 UTC 2025","","test_core","",""
"","77599","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:34:17 UTC 2025","passed","Wed Sep 24 07:35:34 UTC 2025","","test_core","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 07:34:21 UTC 2025","passed","Wed Sep 24 07:34:24 UTC 2025","","test_kv","",""
"","39776","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:33:41 UTC 2025","passed","Wed Sep 24 07:34:21 UTC 2025","","test_kv","",""
"","40617","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 24 07:33:49 UTC 2025","passed","Wed Sep 24 07:34:29 UTC 2025","","test_acme","",""
"","34363","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 07:34:24 UTC 2025","passed","Wed Sep 24 07:34:58 UTC 2025","","test_kv","",""
"","20846","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 24 07:34:12 UTC 2025","passed","Wed Sep 24 07:34:33 UTC 2025","","test_pki","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:32:35 UTC 2025","passed","Wed Sep 24 07:33:06 UTC 2025","","test_core","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 24 07:38:37 UTC 2025","passed","Wed Sep 24 07:39:09 UTC 2025","","test_autounseal","",""
"","3272","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 24 07:34:09 UTC 2025","passed","Wed Sep 24 07:34:12 UTC 2025","","test_pki","",""
"","81877","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 24 07:34:58 UTC 2025","passed","Wed Sep 24 07:36:20 UTC 2025","","test_kv","",""
"","61501","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 24 07:34:06 UTC 2025","passed","Wed Sep 24 07:35:08 UTC 2025","","test_autounseal","",""
"","52456","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:34:49 UTC 2025","passed","Wed Sep 24 07:35:42 UTC 2025","","test_cos","",""
"","88638","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 24 07:37:08 UTC 2025","passed","Wed Sep 24 07:38:37 UTC 2025","","test_autounseal","",""
"","136334","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 24 07:36:32 UTC 2025","passed","Wed Sep 24 07:38:48 UTC 2025","","test_core","",""
