"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35175","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:18:31 UTC 2025","passed","Sun Oct 05 07:19:07 UTC 2025","","test_kv","",""
"","94203","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Oct 05 07:26:17 UTC 2025","passed","Sun Oct 05 07:27:51 UTC 2025","","test_core","",""
"","87254","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:19:12 UTC 2025","passed","Sun Oct 05 07:20:40 UTC 2025","","test_core","",""
"","18191","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Oct 05 07:19:10 UTC 2025","passed","Sun Oct 05 07:19:28 UTC 2025","","test_pki","",""
"","39123","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Oct 05 07:18:33 UTC 2025","passed","Sun Oct 05 07:19:12 UTC 2025","","test_acme","",""
"","50449","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:19:14 UTC 2025","passed","Sun Oct 05 07:20:04 UTC 2025","","test_cos","",""
"","17474","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Oct 05 07:19:15 UTC 2025","passed","Sun Oct 05 07:19:33 UTC 2025","","test_backup","",""
"","96281","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Oct 05 07:19:44 UTC 2025","passed","Sun Oct 05 07:21:20 UTC 2025","","test_kv","",""
"","70159","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Oct 05 07:18:02 UTC 2025","passed","Sun Oct 05 07:19:12 UTC 2025","","test_core","",""
"","37804","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:18:29 UTC 2025","passed","Sun Oct 05 07:19:06 UTC 2025","","test_pki","",""
"","34273","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Oct 05 07:19:10 UTC 2025","passed","Sun Oct 05 07:19:44 UTC 2025","","test_kv","",""
"","144181","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Oct 05 07:23:53 UTC 2025","passed","Sun Oct 05 07:26:17 UTC 2025","","test_core","",""
"","3234","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Oct 05 07:19:06 UTC 2025","passed","Sun Oct 05 07:19:10 UTC 2025","","test_pki","",""
"","3087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Oct 05 07:19:07 UTC 2025","passed","Sun Oct 05 07:19:10 UTC 2025","","test_kv","",""
"","56061","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Oct 05 07:18:19 UTC 2025","passed","Sun Oct 05 07:19:15 UTC 2025","","test_backup","",""
"","43426","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:20:40 UTC 2025","passed","Sun Oct 05 07:21:23 UTC 2025","","test_core","",""
"","85607","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Oct 05 07:21:32 UTC 2025","passed","Sun Oct 05 07:22:57 UTC 2025","","test_autounseal","",""
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Oct 05 07:19:33 UTC 2025","passed","Sun Oct 05 07:19:58 UTC 2025","","test_backup","",""
"","149783","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:21:23 UTC 2025","passed","Sun Oct 05 07:23:53 UTC 2025","","test_core","",""
"","61940","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Oct 05 07:18:30 UTC 2025","passed","Sun Oct 05 07:19:32 UTC 2025","","test_autounseal","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Oct 05 07:22:57 UTC 2025","passed","Sun Oct 05 07:23:30 UTC 2025","","test_autounseal","",""
"","33316","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:17:29 UTC 2025","passed","Sun Oct 05 07:18:02 UTC 2025","","test_core","",""
"","51848","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:20:04 UTC 2025","passed","Sun Oct 05 07:20:56 UTC 2025","","test_cos","",""
"","119709","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Oct 05 07:19:32 UTC 2025","passed","Sun Oct 05 07:21:32 UTC 2025","","test_autounseal","",""
