"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77110","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 05 19:49:23 UTC 2025","passed","Fri Dec 05 19:50:40 UTC 2025","","test_autounseal","",""
"","57514","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 05 19:46:59 UTC 2025","passed","Fri Dec 05 19:47:56 UTC 2025","","test_backup","",""
"","31722","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:45:55 UTC 2025","passed","Fri Dec 05 19:46:27 UTC 2025","","test_core","",""
"","319549","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:44:33 UTC 2025","passed","Fri Dec 05 19:49:53 UTC 2025","","test_upgrade_first","",""
"","58448","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:48:54 UTC 2025","passed","Fri Dec 05 19:49:53 UTC 2025","","test_core","",""
"","108641","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:47:35 UTC 2025","passed","Fri Dec 05 19:49:23 UTC 2025","","test_autounseal","",""
"","52673","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:48:48 UTC 2025","passed","Fri Dec 05 19:49:40 UTC 2025","","test_cos","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 19:47:14 UTC 2025","passed","Fri Dec 05 19:47:16 UTC 2025","","test_kv","",""
"","41571","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:47:47 UTC 2025","passed","Fri Dec 05 19:48:29 UTC 2025","","test_pki","",""
"","25419","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 05 19:48:32 UTC 2025","passed","Fri Dec 05 19:48:58 UTC 2025","","test_pki","",""
"","41144","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 05 19:46:58 UTC 2025","passed","Fri Dec 05 19:47:39 UTC 2025","","test_acme","",""
"","94595","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 05 19:54:40 UTC 2025","passed","Fri Dec 05 19:56:15 UTC 2025","","test_core","",""
"","26633","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 05 19:48:14 UTC 2025","passed","Fri Dec 05 19:48:40 UTC 2025","","test_backup","",""
"","51452","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:47:56 UTC 2025","passed","Fri Dec 05 19:48:48 UTC 2025","","test_cos","",""
"","77423","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:47:37 UTC 2025","passed","Fri Dec 05 19:48:54 UTC 2025","","test_core","",""
"","146742","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:49:53 UTC 2025","passed","Fri Dec 05 19:52:19 UTC 2025","","test_core","",""
"","140668","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 05 19:52:19 UTC 2025","passed","Fri Dec 05 19:54:40 UTC 2025","","test_core","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 05 19:47:56 UTC 2025","passed","Fri Dec 05 19:48:14 UTC 2025","","test_backup","",""
"","298759","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:44:34 UTC 2025","passed","Fri Dec 05 19:49:32 UTC 2025","","test_upgrade_latest","",""
"","33744","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 19:47:16 UTC 2025","passed","Fri Dec 05 19:47:50 UTC 2025","","test_kv","",""
"","37800","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:46:37 UTC 2025","passed","Fri Dec 05 19:47:14 UTC 2025","","test_kv","",""
"","3537","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 05 19:48:29 UTC 2025","passed","Fri Dec 05 19:48:32 UTC 2025","","test_pki","",""
"","32511","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 05 19:50:40 UTC 2025","passed","Fri Dec 05 19:51:13 UTC 2025","","test_autounseal","",""
"","70115","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 05 19:46:27 UTC 2025","passed","Fri Dec 05 19:47:37 UTC 2025","","test_core","",""
"","83214","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 05 19:47:50 UTC 2025","passed","Fri Dec 05 19:49:13 UTC 2025","","test_kv","",""
"","61628","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 05 19:46:33 UTC 2025","passed","Fri Dec 05 19:47:35 UTC 2025","","test_autounseal","",""
