"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57474","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 16:34:26 UTC 2026","passed","Tue Jan 27 16:35:24 UTC 2026","","test_backup","",""
"","33566","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:34:39 UTC 2026","passed","Tue Jan 27 16:35:12 UTC 2026","","test_pki","",""
"","124218","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:35:44 UTC 2026","passed","Tue Jan 27 16:37:48 UTC 2026","","test_autounseal","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 16:39:14 UTC 2026","passed","Tue Jan 27 16:39:47 UTC 2026","","test_autounseal","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 16:35:42 UTC 2026","passed","Tue Jan 27 16:36:09 UTC 2026","","test_backup","",""
"","51014","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:35:58 UTC 2026","passed","Tue Jan 27 16:36:49 UTC 2026","","test_cos","",""
"","316392","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:32:33 UTC 2026","passed","Tue Jan 27 16:37:50 UTC 2026","","test_upgrade_latest","",""
"","17987","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 16:35:15 UTC 2026","passed","Tue Jan 27 16:35:33 UTC 2026","","test_pki","",""
"","34994","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 16:35:08 UTC 2026","passed","Tue Jan 27 16:35:43 UTC 2026","","test_kv","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:34:11 UTC 2026","passed","Tue Jan 27 16:34:42 UTC 2026","","test_core","",""
"","86081","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 16:37:48 UTC 2026","passed","Tue Jan 27 16:39:14 UTC 2026","","test_autounseal","",""
"","310944","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:32:14 UTC 2026","passed","Tue Jan 27 16:37:25 UTC 2026","","test_upgrade_first","",""
"","53888","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:36:49 UTC 2026","passed","Tue Jan 27 16:37:43 UTC 2026","","test_cos","",""
"","111482","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 16:35:43 UTC 2026","passed","Tue Jan 27 16:37:35 UTC 2026","","test_kv","",""
"","44490","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 16:34:19 UTC 2026","passed","Tue Jan 27 16:35:03 UTC 2026","","test_acme","",""
"","132372","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:38:00 UTC 2026","passed","Tue Jan 27 16:40:12 UTC 2026","","test_core","",""
"","18540","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 16:35:24 UTC 2026","passed","Tue Jan 27 16:35:42 UTC 2026","","test_backup","",""
"","42061","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:37:18 UTC 2026","passed","Tue Jan 27 16:38:00 UTC 2026","","test_core","",""
