"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99156","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 22:53:16 GMT 2025","passed","Thu Aug 21 22:54:56 GMT 2025","","test_kv","",""
"","96554","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 22:55:06 GMT 2025","passed","Thu Aug 21 22:56:43 GMT 2025","","test_autounseal","",""
"","34879","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:52:41 GMT 2025","passed","Thu Aug 21 22:53:16 GMT 2025","","test_kv","",""
"","52414","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:52:44 GMT 2025","passed","Thu Aug 21 22:53:37 GMT 2025","","test_cos","",""
"","3225","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 22:52:29 GMT 2025","passed","Thu Aug 21 22:52:32 GMT 2025","","test_pki","",""
"","32680","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 22:56:43 GMT 2025","passed","Thu Aug 21 22:57:15 GMT 2025","","test_autounseal","",""
"","139188","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:54:25 GMT 2025","passed","Thu Aug 21 22:56:44 GMT 2025","","test_core","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 22:52:57 GMT 2025","passed","Thu Aug 21 22:53:14 GMT 2025","","test_backup","",""
"","30709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:50:45 GMT 2025","passed","Thu Aug 21 22:51:16 GMT 2025","","test_core","",""
"","38657","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 22:51:37 GMT 2025","passed","Thu Aug 21 22:52:16 GMT 2025","","test_acme","",""
"","25526","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 22:53:14 GMT 2025","passed","Thu Aug 21 22:53:40 GMT 2025","","test_backup","",""
"","117804","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:08 GMT 2025","passed","Thu Aug 21 22:55:06 GMT 2025","","test_autounseal","",""
"","136244","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 22:56:44 GMT 2025","passed","Thu Aug 21 22:59:00 GMT 2025","","test_core","",""
"","61130","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 22:52:07 GMT 2025","passed","Thu Aug 21 22:53:08 GMT 2025","","test_autounseal","",""
"","93849","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 22:59:00 GMT 2025","passed","Thu Aug 21 23:00:34 GMT 2025","","test_core","",""
"","52056","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:33 GMT 2025","passed","Thu Aug 21 22:54:25 GMT 2025","","test_core","",""
"","39118","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:51:50 GMT 2025","passed","Thu Aug 21 22:52:29 GMT 2025","","test_pki","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:52:39 GMT 2025","passed","Thu Aug 21 22:52:41 GMT 2025","","test_kv","",""
"","87487","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:52:05 GMT 2025","passed","Thu Aug 21 22:53:33 GMT 2025","","test_core","",""
"","49817","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 22:51:16 GMT 2025","passed","Thu Aug 21 22:52:05 GMT 2025","","test_core","",""
"","39196","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:52:00 GMT 2025","passed","Thu Aug 21 22:52:39 GMT 2025","","test_kv","",""
"","51548","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:51:53 GMT 2025","passed","Thu Aug 21 22:52:44 GMT 2025","","test_cos","",""
"","17395","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 22:52:32 GMT 2025","passed","Thu Aug 21 22:52:50 GMT 2025","","test_pki","",""
"","56449","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 22:52:01 GMT 2025","passed","Thu Aug 21 22:52:57 GMT 2025","","test_backup","",""
