"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51246","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 14:46:40 GMT 2025","passed","Fri Jun 27 14:47:31 GMT 2025","","test_autounseal","",""
"","104387","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 14:47:31 GMT 2025","passed","Fri Jun 27 14:49:15 GMT 2025","","test_autounseal","",""
"","77195","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 14:47:35 GMT 2025","passed","Fri Jun 27 14:48:52 GMT 2025","","test_core","",""
"","70383","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 14:46:24 GMT 2025","passed","Fri Jun 27 14:47:35 GMT 2025","","test_core","",""
"","40875","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 14:48:14 GMT 2025","passed","Fri Jun 27 14:48:55 GMT 2025","","test_kv","",""
"","92066","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 14:51:53 GMT 2025","passed","Fri Jun 27 14:53:25 GMT 2025","","test_core","",""
"","138255","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 14:49:35 GMT 2025","passed","Fri Jun 27 14:51:53 GMT 2025","","test_core","",""
"","17414","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 14:47:48 GMT 2025","passed","Fri Jun 27 14:48:06 GMT 2025","","test_backup","",""
"","30703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 14:45:54 GMT 2025","passed","Fri Jun 27 14:46:24 GMT 2025","","test_core","",""
"","51307","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 14:47:54 GMT 2025","passed","Fri Jun 27 14:48:45 GMT 2025","","test_cos","",""
"","29895","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 14:46:35 GMT 2025","passed","Fri Jun 27 14:47:05 GMT 2025","","test_acme","",""
"","32603","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 14:50:35 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","","test_autounseal","",""
"","6136","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 14:48:08 GMT 2025","passed","Fri Jun 27 14:48:14 GMT 2025","","test_kv","",""
"","46044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 14:47:02 GMT 2025","passed","Fri Jun 27 14:47:48 GMT 2025","","test_backup","",""
"","43126","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 14:48:52 GMT 2025","passed","Fri Jun 27 14:49:35 GMT 2025","","test_core","",""
"","40313","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 14:47:28 GMT 2025","passed","Fri Jun 27 14:48:08 GMT 2025","","test_kv","",""
"","52940","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 14:48:45 GMT 2025","passed","Fri Jun 27 14:49:38 GMT 2025","","test_cos","",""
"","80031","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 14:49:15 GMT 2025","passed","Fri Jun 27 14:50:35 GMT 2025","","test_autounseal","",""
"","104265","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 14:48:55 GMT 2025","passed","Fri Jun 27 14:50:39 GMT 2025","","test_kv","",""
"","25480","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 14:48:06 GMT 2025","passed","Fri Jun 27 14:48:31 GMT 2025","","test_backup","",""
