"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43819","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:34:39 UTC 2025","passed","Mon Sep 22 20:35:23 UTC 2025","","test_core","",""
"","93785","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 20:40:03 UTC 2025","passed","Mon Sep 22 20:41:37 UTC 2025","","test_core","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 20:33:42 UTC 2025","passed","Mon Sep 22 20:33:59 UTC 2025","","test_backup","",""
"","53753","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:54 UTC 2025","passed","Mon Sep 22 20:34:47 UTC 2025","","test_cos","",""
"","115376","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:05 UTC 2025","passed","Mon Sep 22 20:35:00 UTC 2025","","test_autounseal","",""
"","52022","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 20:32:13 UTC 2025","passed","Mon Sep 22 20:33:05 UTC 2025","","test_autounseal","",""
"","86577","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:13 UTC 2025","passed","Mon Sep 22 20:34:39 UTC 2025","","test_core","",""
"","35666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:31:27 UTC 2025","passed","Mon Sep 22 20:32:03 UTC 2025","","test_core","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 20:36:22 UTC 2025","passed","Mon Sep 22 20:36:54 UTC 2025","","test_autounseal","",""
"","51124","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:33:02 UTC 2025","passed","Mon Sep 22 20:33:54 UTC 2025","","test_cos","",""
"","35370","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:32:40 UTC 2025","passed","Mon Sep 22 20:33:16 UTC 2025","","test_kv","",""
"","136168","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 20:37:47 UTC 2025","passed","Mon Sep 22 20:40:03 UTC 2025","","test_core","",""
"","81472","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 20:35:00 UTC 2025","passed","Mon Sep 22 20:36:22 UTC 2025","","test_autounseal","",""
"","56412","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 20:32:45 UTC 2025","passed","Mon Sep 22 20:33:42 UTC 2025","","test_backup","",""
"","25587","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 20:33:59 UTC 2025","passed","Mon Sep 22 20:34:25 UTC 2025","","test_backup","",""
"","143397","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:35:23 UTC 2025","passed","Mon Sep 22 20:37:47 UTC 2025","","test_core","",""
"","70150","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 20:32:03 UTC 2025","passed","Mon Sep 22 20:33:13 UTC 2025","","test_core","",""
"","38138","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 20:32:08 UTC 2025","passed","Mon Sep 22 20:32:46 UTC 2025","","test_acme","",""
"","34991","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:32:09 UTC 2025","passed","Mon Sep 22 20:32:44 UTC 2025","","test_pki","",""
"","3284","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 20:32:44 UTC 2025","passed","Mon Sep 22 20:32:47 UTC 2025","","test_pki","",""
"","37727","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:32:00 UTC 2025","passed","Mon Sep 22 20:32:38 UTC 2025","","test_kv","",""
"","18637","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 20:32:47 UTC 2025","passed","Mon Sep 22 20:33:05 UTC 2025","","test_pki","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:32:38 UTC 2025","passed","Mon Sep 22 20:32:40 UTC 2025","","test_kv","",""
"","110896","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 20:33:16 UTC 2025","passed","Mon Sep 22 20:35:07 UTC 2025","","test_kv","",""
