"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Nov 28 13:37:39 UTC 2025","passed","Fri Nov 28 13:38:10 UTC 2025","","test_core","",""
"","30277","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Nov 28 13:38:37 UTC 2025","passed","Fri Nov 28 13:39:07 UTC 2025","","test_acme","",""
"","52245","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Nov 28 13:40:35 UTC 2025","passed","Fri Nov 28 13:41:27 UTC 2025","","test_cos","",""
"","34184","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Nov 28 13:39:28 UTC 2025","passed","Fri Nov 28 13:40:02 UTC 2025","","test_kv","",""
"","91220","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Nov 28 13:40:02 UTC 2025","passed","Fri Nov 28 13:41:33 UTC 2025","","test_kv","",""
"","115400","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Nov 28 13:39:26 UTC 2025","passed","Fri Nov 28 13:41:21 UTC 2025","","test_autounseal","",""
"","93819","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Nov 28 13:43:22 UTC 2025","passed","Fri Nov 28 13:44:55 UTC 2025","","test_core","",""
"","3257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Nov 28 13:38:44 UTC 2025","passed","Fri Nov 28 13:38:47 UTC 2025","","test_pki","",""
"","77111","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Nov 28 13:41:21 UTC 2025","passed","Fri Nov 28 13:42:38 UTC 2025","","test_autounseal","",""
"","32582","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Nov 28 13:38:11 UTC 2025","passed","Fri Nov 28 13:38:44 UTC 2025","","test_pki","",""
"","32665","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Nov 28 13:42:38 UTC 2025","passed","Fri Nov 28 13:43:11 UTC 2025","","test_autounseal","",""
"","50224","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Nov 28 13:39:44 UTC 2025","passed","Fri Nov 28 13:40:35 UTC 2025","","test_cos","",""
"","34186","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Nov 28 13:38:51 UTC 2025","passed","Fri Nov 28 13:39:26 UTC 2025","","test_kv","",""
"","66209","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Nov 28 13:38:10 UTC 2025","passed","Fri Nov 28 13:39:16 UTC 2025","","test_core","",""
"","1371607","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Fri Nov 28 13:36:07 UTC 2025","passed","Fri Nov 28 13:58:59 UTC 2025","","test_upgrade_first","",""
"","17820","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Nov 28 13:38:47 UTC 2025","passed","Fri Nov 28 13:39:05 UTC 2025","","test_pki","",""
"","65882","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Nov 28 13:39:16 UTC 2025","passed","Fri Nov 28 13:40:22 UTC 2025","","test_core","",""
"","140496","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Nov 28 13:41:01 UTC 2025","passed","Fri Nov 28 13:43:22 UTC 2025","","test_core","",""
"","55070","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Nov 28 13:38:11 UTC 2025","passed","Fri Nov 28 13:39:06 UTC 2025","","test_backup","",""
"","51962","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Nov 28 13:38:34 UTC 2025","passed","Fri Nov 28 13:39:26 UTC 2025","","test_autounseal","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Nov 28 13:39:26 UTC 2025","passed","Fri Nov 28 13:39:28 UTC 2025","","test_kv","",""
"","38928","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Nov 28 13:40:22 UTC 2025","passed","Fri Nov 28 13:41:01 UTC 2025","","test_core","",""
"","17436","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Nov 28 13:39:06 UTC 2025","passed","Fri Nov 28 13:39:24 UTC 2025","","test_backup","",""
"","25506","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Nov 28 13:39:24 UTC 2025","passed","Fri Nov 28 13:39:49 UTC 2025","","test_backup","",""
"","571381","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Fri Nov 28 13:36:00 UTC 2025","passed","Fri Nov 28 13:45:32 UTC 2025","","test_upgrade_latest","",""
