"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95167","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 14:24:50 UTC 2025","passed","Fri Dec 12 14:26:25 UTC 2025","","test_core","",""
"","79965","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 14:16:40 UTC 2025","passed","Fri Dec 12 14:18:00 UTC 2025","","test_core","",""
"","23342","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 14:18:19 UTC 2025","passed","Fri Dec 12 14:18:42 UTC 2025","","test_pki","",""
"","61277","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 14:16:57 UTC 2025","passed","Fri Dec 12 14:17:58 UTC 2025","","test_autounseal","",""
"","129040","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:17:58 UTC 2025","passed","Fri Dec 12 14:20:07 UTC 2025","","test_autounseal","",""
"","45330","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 14:17:35 UTC 2025","passed","Fri Dec 12 14:18:21 UTC 2025","","test_acme","",""
"","32725","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 14:21:25 UTC 2025","passed","Fri Dec 12 14:21:58 UTC 2025","","test_autounseal","",""
"","53590","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:16:59 UTC 2025","passed","Fri Dec 12 14:17:52 UTC 2025","","test_kv","",""
"","26584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 14:18:22 UTC 2025","passed","Fri Dec 12 14:18:49 UTC 2025","","test_backup","",""
"","77715","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 14:20:07 UTC 2025","passed","Fri Dec 12 14:21:25 UTC 2025","","test_autounseal","",""
"","273288","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:14:46 UTC 2025","passed","Fri Dec 12 14:19:20 UTC 2025","","test_upgrade_first","",""
"","103584","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 14:18:31 UTC 2025","passed","Fri Dec 12 14:20:14 UTC 2025","","test_kv","",""
"","3677","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 14:18:15 UTC 2025","passed","Fri Dec 12 14:18:19 UTC 2025","","test_pki","",""
"","53638","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:18:27 UTC 2025","passed","Fri Dec 12 14:19:20 UTC 2025","","test_cos","",""
"","51510","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:17:35 UTC 2025","passed","Fri Dec 12 14:18:27 UTC 2025","","test_cos","",""
"","35131","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:17:55 UTC 2025","passed","Fri Dec 12 14:18:31 UTC 2025","","test_kv","",""
"","18498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 14:18:04 UTC 2025","passed","Fri Dec 12 14:18:22 UTC 2025","","test_backup","",""
"","50726","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:19:20 UTC 2025","passed","Fri Dec 12 14:20:11 UTC 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:17:52 UTC 2025","passed","Fri Dec 12 14:17:55 UTC 2025","","test_kv","",""
"","57143","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 14:17:07 UTC 2025","passed","Fri Dec 12 14:18:04 UTC 2025","","test_backup","",""
"","80110","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:18:00 UTC 2025","passed","Fri Dec 12 14:19:20 UTC 2025","","test_core","",""
"","31731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:16:08 UTC 2025","passed","Fri Dec 12 14:16:40 UTC 2025","","test_core","",""
"","316755","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:15:01 UTC 2025","passed","Fri Dec 12 14:20:18 UTC 2025","","test_upgrade_latest","",""
"","133353","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:20:11 UTC 2025","passed","Fri Dec 12 14:22:24 UTC 2025","","test_core","",""
"","145496","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 14:22:24 UTC 2025","passed","Fri Dec 12 14:24:50 UTC 2025","","test_core","",""
"","42353","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:17:33 UTC 2025","passed","Fri Dec 12 14:18:15 UTC 2025","","test_pki","",""
