"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6281","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 13 21:31:57 GMT 2025","passed","Thu Mar 13 21:32:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","36246","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 13 21:33:27 GMT 2025","passed","Thu Mar 13 21:34:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 13 21:36:13 GMT 2025","skipped","Thu Mar 13 21:36:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 13 21:38:23 GMT 2025","skipped","Thu Mar 13 21:38:23 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 13 21:38:23 GMT 2025","skipped","Thu Mar 13 21:38:23 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","36101","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 13 21:32:51 GMT 2025","passed","Thu Mar 13 21:33:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 13 21:34:46 GMT 2025","skipped","Thu Mar 13 21:34:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","91782","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 13 21:27:30 GMT 2025","passed","Thu Mar 13 21:29:02 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 13 21:36:13 GMT 2025","skipped","Thu Mar 13 21:36:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 13 21:36:13 GMT 2025","skipped","Thu Mar 13 21:36:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","75340","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 13 21:29:02 GMT 2025","passed","Thu Mar 13 21:30:17 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 13 21:36:13 GMT 2025","skipped","Thu Mar 13 21:36:13 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","29063","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 13 21:31:28 GMT 2025","passed","Thu Mar 13 21:31:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 13 21:38:23 GMT 2025","skipped","Thu Mar 13 21:38:23 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","157023","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 13 21:23:41 GMT 2025","passed","Thu Mar 13 21:26:18 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 13 21:34:46 GMT 2025","skipped","Thu Mar 13 21:34:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","47184","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 13 21:32:04 GMT 2025","passed","Thu Mar 13 21:32:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43113","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 13 21:34:03 GMT 2025","broken","Thu Mar 13 21:34:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 13 21:34:46 GMT 2025","skipped","Thu Mar 13 21:34:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","71565","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 13 21:26:18 GMT 2025","passed","Thu Mar 13 21:27:30 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 13 21:34:46 GMT 2025","skipped","Thu Mar 13 21:34:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 13 21:36:13 GMT 2025","skipped","Thu Mar 13 21:36:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
