"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36567","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 15 09:01:59 GMT 2025","passed","Tue Jul 15 09:02:36 GMT 2025","","test_kv","",""
"","61107","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 15 09:02:04 GMT 2025","passed","Tue Jul 15 09:03:05 GMT 2025","","test_autounseal","",""
"","51645","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 15 09:06:36 GMT 2025","passed","Tue Jul 15 09:07:28 GMT 2025","","test_cos","",""
"","52739","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 15 09:07:28 GMT 2025","passed","Tue Jul 15 09:08:21 GMT 2025","","test_cos","",""
"","32509","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 15 09:06:06 GMT 2025","passed","Tue Jul 15 09:06:39 GMT 2025","","test_autounseal","",""
"","143404","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 15 09:05:11 GMT 2025","passed","Tue Jul 15 09:07:35 GMT 2025","","test_core","",""
"","74456","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 09:02:57 GMT 2025","passed","Tue Jul 15 09:04:11 GMT 2025","","test_core","",""
"","83034","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 15 09:07:35 GMT 2025","passed","Tue Jul 15 09:08:58 GMT 2025","","test_core","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 09:02:36 GMT 2025","passed","Tue Jul 15 09:02:39 GMT 2025","","test_kv","",""
"","2773","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 15 09:02:27 GMT 2025","passed","Tue Jul 15 09:02:30 GMT 2025","","test_pki","",""
"","39893","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 09:02:39 GMT 2025","passed","Tue Jul 15 09:03:19 GMT 2025","","test_kv","",""
"","60175","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 15 09:04:11 GMT 2025","passed","Tue Jul 15 09:05:11 GMT 2025","","test_core","",""
"","91014","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 15 09:03:19 GMT 2025","passed","Tue Jul 15 09:04:50 GMT 2025","","test_kv","",""
"","29957","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 15 09:02:49 GMT 2025","passed","Tue Jul 15 09:03:19 GMT 2025","","test_acme","",""
"","104130","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 09:03:05 GMT 2025","passed","Tue Jul 15 09:04:49 GMT 2025","","test_autounseal","",""
"","77205","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 15 09:04:49 GMT 2025","passed","Tue Jul 15 09:06:06 GMT 2025","","test_autounseal","",""
"","69899","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 15 09:01:47 GMT 2025","passed","Tue Jul 15 09:02:57 GMT 2025","","test_core","",""
"","16968","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 15 09:02:30 GMT 2025","passed","Tue Jul 15 09:02:47 GMT 2025","","test_pki","",""
"","31705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 15 09:01:15 GMT 2025","passed","Tue Jul 15 09:01:47 GMT 2025","","test_core","",""
"","31917","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 15 09:01:55 GMT 2025","passed","Tue Jul 15 09:02:27 GMT 2025","","test_pki","",""
